-6.372763591818182,4.28714544090909,5.931390849090909
-6.368871347142857,2.8875142499999997,3.7072999828571427
-6.3680750125,3.6847749375,5.37650001
-6.361092275384615,4.279561519230769,5.9255306907692304
-6.360899926666666,1.8976999733333335,10.205200196666667
-6.354081344722222,3.6730201887698413,5.3850896638888885
-6.352799973333333,4.273466626666667,5.921408256666666
-6.348514217142856,1.9018714100000003,10.195400102857144
-6.347360969040404,3.447428083263889,5.923850050549242
-6.343899931428571,2.9085999557142856,3.7469714028571426
-6.341203457693602,3.451004614740029,5.92499232959693
-6.340119301296297,3.6612989014550266,5.394808157222222
-6.338437110575057,3.429820305130633,5.576343869586931
-6.3355999,2.9139221766666665,3.760399977777778
-6.335542360050505,3.454265386784188,5.92610900808785
-6.3297998912499995,2.91712495625,3.76938748375
-6.329200690744949,3.4582119112286325,5.927431919754516
-6.327540640561326,4.201038210525191,5.875189187087763
-6.3266172791344,3.4598272520643403,5.927845035337348
-6.326165734965674,4.221282400301261,5.891499159049708
-6.324685641428571,1.9065428471428572,10.177228657142857
-6.324133916840278,3.646968272132937,5.4066953275
-6.323761108748422,3.461561215794605,5.9283895543378495
-6.322289885659026,4.197496419415866,5.874714334285214
-6.320901476485482,3.427910383798643,5.57872298339134
-6.32058112565905,4.2058616995971985,5.882109013345615
-6.3199499249999995,2.924687475,3.784537465
-6.318780038,2.711979962,5.64533987
-6.318529716007997,3.4646304892539175,5.929364738750972
-6.315930907870472,4.202555046325487,5.881501439268207
-6.3155372033634425,3.4664612054123936,5.929973076808858
-6.314606025955811,3.4261922312718522,5.579183997510037
-6.3140062340277785,3.637540600034722,5.4149051309375
-6.310113545222223,3.6333610497420636,5.417304086749999
-6.309087455,2.93398746875,3.80202496
-6.308621519648835,3.424539450175371,5.579547882196283
-6.30517128401852,3.6282375381183862,5.420086725624999
-6.30286252375,2.7315374625,5.64689987875
-6.300967764377779,3.6239628306309526,5.422972972749999
-6.299927893065146,4.1825575789339835,5.871720760977551
-6.297766684444444,2.7390666288888887,5.646910985555555
-6.295814172857144,1.9124571442857141,10.156400137142857
-6.2942558178171435,4.179526265832819,5.871892789252995
-6.292359245583334,3.6147126024404765,5.4284749112499995
-6.289127182922288,4.179660437910174,5.873771711429931
-6.288601616886619,3.419782166098091,5.580215240980376
-6.286937475,2.951174975,3.83464995
-6.283520920692033,4.176595655752961,5.873819642831818
-6.282260147122447,3.4181413972770196,5.580625472977925
-6.27983748875,2.7656249424999997,5.64849990625
-6.273399965714285,2.7728856657142855,5.648671354285713
-6.271290909090909,2.9657727163636363,3.858527249090909
-6.267199668028697,3.414494834230144,5.581722819040424
-6.264659978,2.784299948,5.648619938
-6.26228743625,1.9219875050000002,10.129062653750001
-6.249957082857143,1.9247000057142856,10.118500165714284
-6.2453260910555555,3.776441390854167,5.708619544652778
-6.24483758125,2.9862125225000002,3.89904996875
-6.240378652177778,3.7748375537944447,5.711208960388889
-6.238693458123559,3.4090544609075364,5.58250870090229
-6.236928263338596,4.149842504154149,5.87280117267815
-6.232588360058158,4.14604936828291,5.8717472844962675
-6.2286366693333335,3.233806651111111,4.776945634666666
-6.225446660063492,3.769774111623016,5.717556379531747
-6.223620991900001,3.2357690027666663,4.7832893874
-6.222336159332088,3.4061764009978854,5.583430411144995
-6.220121246374999,3.2365112639583327,4.78729170825
-6.218329435241071,2.9994224071689555,3.9303444067809066
-6.210719123481605,4.136085057212297,5.872903779280977
-6.205566668888888,1.9291222244444444,10.088077864444443
-6.20452396679046,3.4028706209189155,5.584010675010802
-6.203242778571429,4.881971428571428,8.367128642857143
-6.20176239252591,3.0107809008087156,3.952984274667663
-6.197612188044955,3.4017484696321283,5.5842235194564465
-6.194216955025911,3.017415274190126,3.965329228858368
-6.191246471366746,3.020276116280612,3.970995641038265
-6.190574085854073,4.124997580001307,5.874406191943532
-6.18969999142857,3.757042817142857,5.731457095714286
-6.186159809970588,3.02495114125,3.979760667625
-6.175520324186437,3.397651645928141,5.585367758133019
-6.174457568400735,3.03815871875,4.0042279234375
-6.172454571818182,1.9381545472727275,10.066109223636364
-6.17117494375,4.883675038750001,8.35218751375
-6.168488342662221,4.112220883091117,5.875305135299478
-6.165850041666668,1.9395666733333334,10.0629917775
-6.165081183720852,3.3956665335505187,5.586525482295699
-6.163974743822147,4.109818534421892,5.875939285744047
-6.160109175166667,3.482265022583333,5.82250251175
-6.1599801472646,3.3947582080885765,5.587386461328149
-6.158833165978226,4.106953762246407,5.876716926769962
-6.15673127625,3.06038747625,4.044268729375
-6.1543196343175035,4.103928751078238,5.876920089644976
-6.152683362777778,3.065555531666667,4.055949981111111
-6.14696875125,3.077918721875,4.079612495
-6.143962552686199,4.0981052425226565,5.877854989634675
-6.142887501875,3.083037479375,4.092837499374999
-6.1410764794117645,3.0851705623529413,4.098288242941176
-6.140904373051774,3.3913233000385854,5.5893157320832385
-6.140390958181819,1.9437454518181816,10.04733649090909
-6.137040175617699,3.4790666339429435,5.826206033891922
-6.1358881750288115,3.3902732465243064,5.58973336286551
-6.134670592941176,3.0951941,4.123311773529411
-6.13318865758475,4.092386232742606,5.879684039624445
-6.1312000341666675,1.9449916591666663,10.042441765
-6.130888426769788,3.3892420027005463,5.590168123723489
-6.1295055538888885,3.1020999866666665,4.140650008888889
-6.128593363710934,4.090084600795649,5.880262768461257
-6.126954983999999,3.1059849964999997,4.1510299935
-6.124694274116012,3.108437124262255,4.158430016361929
-6.123940704154684,3.1092545001830065,4.160896690649238
-6.118999981000001,3.11782999,4.1850200184999995
-6.11767249262858,3.4754803525852527,5.830044803014705
-6.116983372500001,1.9490666499999998,10.033375024166666
-6.115904974000001,3.122189998,4.195550013499999
-6.114936802631579,3.124731577894737,4.201494744736842
-6.114050007,4.884540033,8.326559925
-6.113835246699056,3.4746445422711716,5.830793651546569
-6.113414241428571,3.128647622380953,4.21324764047619
-6.111509251755441,4.080192982699359,5.882374891555341
-6.11053805047619,3.1325000009523816,4.223390489047619
-6.109694957,3.1346250055000002,4.228735018499999
-6.109396113449359,3.4735062962638366,5.831640545431946
-6.1068825717391295,3.139673927391305,4.245734796086956
-6.104290439523809,3.1426190647619046,4.25546192047619
-6.1030286021428575,1.9525356978571426,10.025135789285715
-6.102525491489381,3.384889416308787,5.591774102847157
-6.099999954210527,3.150547391578948,4.2792263289473675
-6.09868452291228,3.1526116863333336,4.284926506350877
-6.097273650526316,3.1545526484210527,4.290463172105263
-6.092684997463192,3.470135850114806,5.834838491868794
-6.089578592857142,1.9554428457142858,10.01773575357143
-6.089099650901819,3.4695709701262865,5.835723112055674
-6.0888925172871575,3.1669648017171723,4.329646479552671
-6.088751327155773,3.166167143630155,4.331302080551392
-6.088581855717953,3.3830146307230726,5.5927247445543
-6.0879499925000005,3.0230999575,10.129400015
-6.087318664749455,3.16808601857732,4.337903803773021
-6.0849796247186445,4.064270735037022,5.887963910286942
-6.0844451514924485,3.1726291475041823,4.352776601719021
-6.081914487623075,3.176252548192588,4.365801840946827
-6.081907710769231,1.9573153715384615,10.013461553076922
-6.076679994,3.020199966,10.130859948
-6.075612866131331,3.187376020206663,4.39994074343591
-6.073826979818768,3.1911268318306965,4.410052694600809
-6.072692744350701,3.193229303656851,4.416211916958749
-6.07146864663295,3.19591259705844,4.423034345001948
-6.07045149007585,3.1987614609302537,4.429140586139298
-6.070167452194644,3.4645043163292604,5.839631646582823
-6.062183339166666,1.9651083150000002,10.004100004166665
-6.0621762312803975,3.217809447176078,4.474347221467579
-6.0614683600759145,3.218802366076291,4.4780939633929355
-6.061371807396082,3.4616303862449085,5.841091648297973
-6.061283351666667,3.013916651666667,10.12776661
-6.056549463674242,3.2334330646464644,4.508537764393939
-6.056322261179796,4.048222082599196,5.894329844714434
-6.0551500325,4.88590002,8.3029248725
-6.053043448260869,3.2443478113043476,4.536126075652173
-6.0500590581818185,3.2492045277272728,4.551195427272726
-6.049152351428572,3.2510476004761903,4.556933312857142
-6.048271452857143,3.0099714142857144,10.12615708
-6.0482319821330925,3.2557519454142505,4.572213727927053
-6.046475011666668,1.9691666558333332,9.995433329166667
-6.045224984583334,3.260724992083334,4.59083332625
-6.044717374347827,3.262969556521739,4.595299990434781
-6.04307691923077,3.266726916153846,4.609242311153846
-6.040773910869565,3.2705086839130426,4.623573925217391
-6.0393799788,3.2767679887999996,4.6437680056
-6.038495819583333,3.2778666520833326,4.648337503333333
-6.037069246153847,1.970938453076923,9.990546151538464
-6.03518077076923,3.2869615284615383,4.676638456538462
-6.034346004548717,3.2894833777282053,4.6838357934769235
-6.033487140403419,3.2913934211576925,4.6898465865752135
-6.032604178333333,3.29269165875,4.694670835833333
-6.032200019166666,3.2975833224999995,4.7147750254166665
-6.03181202,3.2995439919999994,4.7189920232
-6.031387306608946,4.031579207354215,5.900419547083863
-6.0303833475,1.9719249899999998,9.987699984166666
-6.029016914425642,3.3099683116,4.750128190225642
-6.027733483333333,3.11219994,5.723366736666667
-6.027511742723173,3.314985065987654,4.769963636828111
-6.02692967925926,3.3187074229629627,4.785414854074075
-6.024565440384615,3.322576945769231,4.797957713076924
-6.023271494285714,3.002428565714286,10.125642912857144
-6.023045565268212,3.7050828775879956,5.760534092588287
-6.021672845446343,3.3331930453703706,4.830622708433048
-6.021000145,3.1216999275,5.7277500625
-6.0193760164040775,4.025797568936714,5.902994917023423
-6.017741439229015,3.3439763149930215,4.867255683888779
-6.017686358486467,3.4498031627457264,5.849745478368945
-6.017627223634116,3.3435423022965267,4.86625842133897
-6.017213834228763,3.3452773232887276,4.871872978784978
-6.016907762884951,3.346255704616767,4.87563016083903
-6.016575944601435,3.347099682294939,4.878140058412307
-6.014866826666666,3.12739992,5.72906669
-6.014131540286802,3.352545278190345,4.9035542912462775
-6.01373755875,4.88786250375,8.28412497125
-6.01188838846796,3.3566269203795316,4.925421738618863
-6.0110674068483005,3.3576974375384983,4.929812557043497
-6.01072350066367,3.7010161440291376,5.761997895458042
-6.010373205984257,3.35841723566157,4.933734761694425
-6.008920401636431,3.3599321428044275,4.94286457324722
-6.008293131642503,3.3606861632718323,4.946503337188424
-6.007614830278696,3.3615941618492755,4.950635544010725
-6.006090782642332,3.36354332635473,4.962716384003452
-6.005890888181818,1.978154539090909,9.974554494545455
-6.005643933950399,3.447027536036282,5.852100900240167
-6.0040705606848785,3.698774547900496,5.763559616754954
-6.003531781818182,3.3674818377272726,4.990268186363637
-6.000719952999999,3.3689050185,5.011285018499999
-6.000358567046175,3.368852691621212,5.017344583583693
-5.999591294834054,3.368597993484848,5.024601093023087
-5.998418136363636,3.368140924090909,5.033054546818181
-5.997326248947368,3.368184214210526,5.0490421242105255
-5.997163095789473,3.3687789557894745,5.072273706315789
-5.995468676875,3.368162511875,5.0906875437500005
-5.994053834053225,3.6953762703559963,5.766588551004402
-5.993285727142856,2.990428584285715,10.121371405714287
-5.992659951,3.3670649995000006,5.127225041500001
-5.9923329158888885,3.366907439940546,5.133069198209552
-5.99173885,3.367566663888889,5.152283377222222
-5.991638846666667,3.3669888961111116,5.138966719444444
-5.990138875555555,3.3645777822222223,5.189194467777778
-5.986944408888888,1.9831888799999997,9.96206665
-5.985484198947368,3.3641947310526312,5.229557865789473
-5.982511123333333,3.3632611027777775,5.278299993333333
-5.982510019,3.3647199865000004,5.278114986
-5.982033335,2.9883000066666665,10.120616595
-5.981155343276897,3.4414241054926364,5.856920299793402
-5.97885940090859,4.00412979897515,5.913641057243176
-5.978809075,3.3630681795454547,5.307609059090908
-5.9785499770833335,3.3623583316666665,5.31594580375
-5.976577075198006,3.6890670700192962,5.771375200454459
-5.975642583042594,3.361996028552597,5.357999776737709
-5.975392321216684,3.361815083450773,5.361763287477124
-5.975221612605098,3.4401537596132044,5.858171759310252
-5.974911971089855,3.3617730442144924,5.36793964435942
-5.971995622608695,3.361308699565217,5.4032216900000005
-5.97185413,3.3619458383333334,5.3988791108333345
-5.971004128333334,3.360129168333333,5.435874979166667
-5.9703860796892,3.3608656670318573,5.44853931648213
-5.969518016766494,3.3611371054134995,5.459785328064256
-5.9683999395652165,3.360943483478261,5.469613013913045
-5.965330006636705,3.4362985596791153,5.860056900507935
-5.961049985,1.991850006,9.948340034000001
-5.959788256526606,3.434759196141211,5.861112119204835
-5.955648346055607,3.432960418606318,5.862118364692162
-5.954883338333333,2.978866698333334,10.119483311666666
-5.953215474667527,3.9894964778105213,5.921305006769436
-5.947888903333333,4.890933302222222,8.256288954444445
-5.947190140443137,3.9857052426357837,5.923421802754902
-5.939009501410948,3.981972079383987,5.925505665212419
-5.937029552378041,3.4252208775650885,5.866178264506017
-5.930618199090909,1.996090909090909,9.934909126363637
-5.92840909909091,4.890599988181819,8.24768188
-5.927694587358859,3.4217340478157277,5.868263033725965
-5.913920021,3.6681900499999998,5.790820025
-5.913323279296616,3.415950076455306,5.871343595041549
-5.911833443333333,5.383333203333333,8.337666830000002
-5.910911136666667,2.0011444477777776,9.925844403333334
-5.909400029090909,4.8926545500000005,8.239354569090908
-5.908294936604527,3.4135766463768027,5.8723995635884085
-5.907985755714286,2.9600143114285715,10.11127144857143
-5.901764177097161,3.3670971040043285,5.689638192900433
-5.90027511,5.377074954999999,8.3216002
-5.899800014000001,4.893429996,8.235260012000001
-5.89810630625,3.9633062631250002,5.935924977499999
-5.897241712465938,3.4103850154593696,5.873984391685362
-5.895659974928134,3.366696509976931,5.695164182175325
-5.88903337,4.893577788888889,8.230300057777777
-5.886200056666666,3.6587444933333333,5.797688907777778
-5.882107583269086,3.4056862927367275,5.875358619206022
-5.882050116666666,5.3660666133333335,8.294600168333334
-5.880433319999999,3.617333333333333,6.028966665
-5.880280018,2.950260022,10.110020064
-5.879060029000001,4.893219997,8.225650026
-5.877687515,2.0093124949999996,9.905337571250001
-5.876971523603314,3.365412123853801,5.710897603166667
-5.8762500875,3.65533754125,5.8028
-5.868837475,3.62307500875,6.033587455000001
-5.862422201111111,3.625133328888889,6.035955534444445
-5.8619999875,2.9414750375,10.10584998
-5.8603550227615635,3.3630202036012755,5.724319986348484
-5.859097103220461,3.3977814993007334,5.874427648516974
-5.8571000785714284,5.351228508571429,8.260243007142858
-5.849481799090909,3.627354535454546,6.039209061818183
-5.849241694166666,2.0156499941666666,9.89085841
-5.8439364000000005,3.6478454618181817,5.815345460909091
-5.841428621428572,5.342971392857143,8.236185754285714
-5.837776916923076,3.630076922307693,6.04340765923077
-5.837305964051054,3.3593749794772725,5.743179014263175
-5.831860065333333,4.888026715333333,8.2029267
-5.830742191388889,2.0198550446464645,9.881591499141415
-5.825806649333332,3.631346671333334,6.046466636000001
-5.825718229090909,3.640590904545455,5.822781822727273
-5.823950998298403,3.35959668646186,5.7607716426084
-5.823778629285714,4.887164321428571,8.199692862857145
-5.820562542499999,5.32838744,8.2054749725
-5.817238345500405,3.3841596147407187,5.8642040444435946
-5.81413997,3.635100000000001,6.050593312
-5.8082812131249995,3.6360249975,6.052612483124999
-5.8074276364306066,3.3817915386775343,5.860418528715663
-5.803999994,3.4039799699999995,10.200199892
-5.803673871339393,2.026580021893939,9.867418659815153
-5.803178616428573,3.636142865714286,5.8314214771428565
-5.801663341063228,3.37862793375225,5.858929901428493
-5.80041592904124,3.380378384746342,5.861882280364405
-5.799668028858582,3.378207146205006,5.859220546650772
-5.797844464444444,5.3172666233333326,8.179711023333333
-5.79722496875,3.638912485,6.056724965
-5.7960006691742425,2.028466694242424,9.863442050185608
-5.795528615714285,3.9128071421428574,5.964678560714285
-5.791681990707273,3.3735754770129915,5.851001711853378
-5.791566626000001,3.6410733233333334,6.0592066440000005
-5.791519042827677,3.378314677143364,5.863494189263502
-5.791004580806437,3.376302274415294,5.860840770526998
-5.790533301666667,3.400783301666666,10.197133225
-5.790523870672727,2.030325019560606,9.860901996815153
-5.78944993,1.6154249925,6.210224985
-5.788600098181818,4.884381901818181,8.18335455090909
-5.785841639299085,3.3725405899344127,5.852282044640115
-5.78510598836923,3.375693764892688,5.862973862521068
-5.784259395285713,3.9067311080952387,5.97072175236508
-5.784199988571428,5.30961425,8.162314142857143
-5.7814770387878776,2.0335277668434344,9.85627964199495
-5.781257323098828,3.3750397453975323,5.864057804410731
-5.78086678,0.2834666733333333,11.164133389999998
-5.779439989333334,3.6436799853333337,6.062133311333334
-5.778671982395792,3.372582789599085,5.860758591847786
-5.778366473047802,3.3749965375796442,5.866817179218063
-5.77645998,1.62628,6.203919982
-5.772696524047618,3.9006487236031755,5.976271123904762
-5.77151250625,3.397262485,10.19143748375
-5.770454499372745,3.3709978346384055,5.862450151359098
-5.769894965308736,3.3720636136729416,5.865278573364171
-5.769846567108989,3.3702063405404323,5.859725521089551
-5.769060037999999,0.290740004,11.162240029999998
-5.768555536666667,5.303011046666667,8.147488701111111
-5.767052930588235,3.6462117511764705,6.065588193529412
-5.766881933817044,3.3720613647964717,5.8680598335052
-5.76577921686677,3.3721490182973466,5.868964330850973
-5.763000009999999,0.294233335,11.161516668333332
-5.759410713299045,3.3695930937746135,5.86606813559969
-5.758755631111111,4.884322273333334,8.168366643333334
-5.757614308441684,3.369268649827489,5.866587084180023
-5.757153509787598,3.3701737652502723,5.87018818388411
-5.756496376380952,3.891753029436508,5.983154731390873
-5.756193335142984,3.3694274457261293,5.868727322757266
-5.754294114705882,3.6482999894117647,6.06904703
-5.754039383590074,3.368823025434349,5.868563528536801
-5.749933321666667,0.3028166683333333,11.159033299999999
-5.74837515015997,3.367761679698484,5.869761158159472
-5.747922208333333,3.6497388822222216,6.070727745555555
-5.747772829921777,3.368568903872013,5.872672691458355
-5.745543794007405,3.367969210650582,5.8726279695926555
-5.745464437039215,3.8850750191143786,5.987840994388073
-5.745143006067202,3.3675852588521202,5.871834149816775
-5.7445374737499995,5.2912874225,8.12244975625
-5.744031066055555,0.3064888886111111,11.1580793875
-5.743418171818182,3.3887818081818186,10.183236382727273
-5.741682332941175,3.6506411758823525,6.072323490588237
-5.741392360312652,3.366854860611564,5.872433624088066
-5.741312404094589,3.3679886135805908,5.87683218059243
-5.739335431265434,3.3694019143099623,5.87961338530662
-5.738925008600891,3.3672707903949086,5.876166308213986
-5.7380999325,0.3092499975,11.1579248925
-5.730356578983812,3.366064777015429,5.879810118746573
-5.7293314910784305,3.8753726726960784,5.996688965551471
-5.724804487036143,2.0466667382798747,9.837889050548641
-5.724715794574893,3.616948402548484,5.876598383594804
-5.724470355308266,3.3645615765095176,5.8798022411462565
-5.719149948749999,1.674362495,6.184350015
-5.717749198175433,3.3635972296392063,5.882337126494521
-5.7173285499999995,5.282771382857143,8.099128451428573
-5.716966428187875,2.0484162097448904,9.835367002511312
-5.716960938140969,3.6151403693203457,5.882308733046495
-5.716958802941177,3.6547470529411763,6.0790882111764715
-5.716849960833334,3.3805083233333337,10.173841635833334
-5.716778888134063,3.3647369731721217,5.883411989904056
-5.71616939496732,3.8669683704183004,6.004703138509804
-5.716049515251357,3.3634034872286622,5.8830432203599985
-5.71363755804726,3.6139646698400854,5.884707101959162
-5.712057115714286,1.6832571357142856,6.181171418571429
-5.7117039870924975,3.363981107112766,5.885350311545841
-5.709947961332625,3.363705767377113,5.885984769707544
-5.709076879230769,3.3779230669230773,10.170653783846156
-5.707384248881381,2.050600669232256,9.832228942751025
-5.706513158133844,3.3631463870679803,5.887325978719063
-5.704277222444329,3.61179603486898,5.891639864397717
-5.701519966666667,3.8578933406666667,6.013680011999999
-5.701439617817126,3.3620567588277126,5.887625435520853
-5.697178844250499,2.0527410606320764,9.82914346932064
-5.69602855047619,3.6607238123809522,6.084638072857144
-5.695174838471619,3.6093824833524515,5.89918986855432
-5.6933963713387366,3.3613519970679953,5.891881641538518
-5.69158164422012,3.6084523197178258,5.90180063556575
-5.691540466140376,3.360894664963131,5.8912488651264185
-5.690460766946754,2.0543492709123377,9.826855212261687
-5.6902749775,3.6616800085000003,6.086124968000001
-5.687927734886094,3.360259786766448,5.891906717635128
-5.687916310442132,3.607486052089608,5.904629698872325
-5.6873250025,5.2717624899999995,8.07047486375
-5.684014241399005,3.606780575360055,5.908276855045222
-5.682581862956558,3.3593526306862835,5.893527996154216
-5.680488812620806,3.6059021435497463,5.9116641405591315
-5.677678502202357,3.3588754800242455,5.896271175216199
-5.676229763214285,2.0571851363690477,9.823151334345239
-5.6759126944362395,3.3585847950276957,5.896758762690295
-5.674750155784282,3.3587101873408045,5.8979348677816645
-5.674522214444444,3.837683333333333,6.032488848333333
-5.6740913226038785,3.3582483529911618,5.897002478041021
-5.673218118181818,3.3669545436363637,10.158245433636365
-5.669483345,5.26458327,8.052799861666667
-5.668482073525329,3.602180753063729,5.923423349005432
-5.668156478695652,3.6698043460869565,6.093378232173913
-5.666628097854619,3.3572101829370578,5.8996973529801275
-5.665088720855112,3.3571602979509976,5.900883538732379
-5.664191601666666,3.3630833233333335,10.154458284166667
-5.661596351761137,3.3568570240994444,5.902398112922786
-5.661574235475114,3.6002664722064535,5.930640951278149
-5.655530707692308,3.3602153707692315,10.151515373846154
-5.6539510057057045,3.3561842830235773,5.906054058364818
-5.651688549875505,3.5917499594510414,5.941172635515248
-5.650212836985846,3.355886142178016,5.908045799120961
-5.647325039999999,5.2569249875,8.031399965
-5.6444364720419875,3.3550055474418587,5.909442409889703
-5.643684898241635,3.58957930059428,5.949054215592327
-5.642540114196571,3.354847210126399,5.91035769518129
-5.640274969039008,3.5911405565605756,5.95553578400491
-5.639658192026824,3.368382635564056,5.9161601046051535
-5.638930723076923,3.3534692253846154,10.14700001923077
-5.634231593113967,3.353760447962878,5.913298911137255
-5.632479954,3.270980024,8.115880202
-5.631035873562878,3.5900671802781368,5.966103338329154
-5.627786793262039,3.3529966937830116,5.915707723997713
-5.624855224738981,3.5909255582822293,5.974504548699586
-5.624412708788305,3.5736002152393564,5.970048434172599
-5.624113304666667,3.345719989333334,10.141600036
-5.621113460399359,3.352197225238398,5.918839650953409
-5.62039995,-0.90689999,5.70039988
-5.619332186550788,3.3521051985493973,5.919992648806455
-5.619014262857143,3.2674000257142852,8.103671618571427
-5.618118789576602,3.5905867644324156,5.982728518727743
-5.617035695,3.342928562857143,10.138728617857144
-5.615603407346826,3.5912846008132306,5.985712535550392
-5.614618396730281,3.5865594045658016,5.985474940879766
-5.61341353229035,3.5894188645774854,5.9883675333339
-5.613089488207313,3.3514762014798434,5.923063001311442
-5.611100006,-0.859200014,5.70451994
-5.60877502,-0.8472750200000001,5.705549955
-5.6086967137606605,3.350997158127335,5.924951797614011
-5.608465571259341,3.6045640983362572,6.00206634459842
-5.606893195684831,3.350877445370524,5.925999873412144
-5.60639996,3.2649778,8.091933462222222
-5.605324478948649,3.6522982127358112,6.063871015296478
-5.603506955998919,5.0756296351593795,6.701886231490043
-5.602364688845797,3.5890157872647723,6.0001237838805705
-5.60106001,-0.835780014,5.705219936000001
-5.600299978,3.264960027,8.087150097
-5.599798105153299,3.3499255563295387,5.928939714510623
-5.59949838573984,5.075591368373558,6.703229251982443
-5.598026507756101,3.3498186512848402,5.929978643854023
-5.596780762593676,3.7103452184286545,6.091861006880223
-5.595718259919862,5.075539037891621,6.7040268468778095
-5.593938423846153,3.332215363846154,10.130069218461538
-5.5886280964132835,3.3467847800429755,5.933062751248461
-5.587686840115006,3.65650377708142,6.071950625525651
-5.586696384122036,3.685551106330568,6.091178791112996
-5.5851877944089,3.5929088670784637,6.019404934223977
-5.58429341419686,3.64417801876807,6.0631865938260905
-5.5840099809999995,3.263160038,8.072630024
-5.5837679216931395,3.6439375109405847,6.061806122126796
-5.583487060282638,3.6478694491592356,6.067274152728238
-5.582532352359191,3.660738297443271,6.078417766176677
-5.581963454715928,3.345534118736546,5.935459245647209
-5.579648011210678,5.075457531835498,6.709071562319986
-5.576987736347097,3.6773250186757,6.094451804504928
-5.575661571968014,5.075470823437711,6.7103075738177616
-5.575451716099237,3.644790669846186,6.0700566372680855
-5.573895508100233,3.682990950322483,6.096393365845108
-5.57343018628721,3.644648435801972,6.069927614783679
-5.572939366649916,3.667720430446045,6.089540878129808
-5.5720320505753405,3.6801262765630223,6.097576782836068
-5.57019997,-0.78979999,5.70389986
-5.568975858691642,3.644112054865099,6.073130841363556
-5.568510008,3.259180022,8.056360006
-5.568223534747126,3.343774076221576,5.9414326015134495
-5.567351956352365,3.6648156366486853,6.091257067030701
-5.5666132701111115,5.075309631361112,6.712974123090278
-5.564999364545624,3.665084034624147,6.093754593663084
-5.564313622057774,3.343316431476165,5.943217103729206
-5.563242920518639,3.673512052475532,6.098504997313736
-5.5624320809161025,3.6674741640989543,6.098959602116537
-5.56196874375,3.31981872,10.122381209375
-5.5616518978566685,3.681469887091604,6.097853497668338
-5.5615514858502815,3.66387869250955,6.095691932882714
-5.560718189999999,3.25903639,8.049445455454546
-5.56062248246475,3.67313752086366,6.099932168252522
-5.560501381157342,3.691643604593386,6.105515788283759
