-4.960960838098661,1.0015876915102244,1.3573359245132877
-4.957687141890962,0.9994222276476287,1.359635344440994
-4.952139948350229,0.9957775293099621,1.3635834199593835
-4.948803190917186,0.9935490785321258,1.3659440685764672
-4.9477092702684375,0.9928020688765756,1.3667303714637227
-4.9441969272023405,0.9904941576325378,1.369257855223497
-4.94316653888386,0.9898801385306872,1.3699881709698332
-4.940933257480245,0.9883516369158144,1.3716079475043987
-4.934895070591013,0.9842705618273168,1.3759255757643847
-4.933635847841898,0.9834348158772159,1.3768434343847689
-4.930009300972646,0.9810438124767118,1.3794937100215257
-4.927709822724835,0.9795021002566604,1.3811501892097688
-4.926508696628525,0.9786643485783331,1.3819608491228335
-4.92424964669997,0.9771041036693647,1.3835743999296595
-4.920663899952023,0.9748018657436863,1.3860226980741637
-4.91275024331156,0.9694761439228414,1.3915427607884618
-4.909162313966775,0.9670355509753299,1.3940408773578004
-4.906654983219726,0.965433960635103,1.39577562996711
-4.903018807935409,0.9629688111262115,1.3983205608518898
-4.9006695271248635,0.9613386485317528,1.400009290323655
-4.8924709168416625,0.9558529750157975,1.4059605993376079
-4.886624057214953,0.9518839044182553,1.4102574757225717
-4.885533337226055,0.9511610229112117,1.410990724531051
-4.884413816249742,0.9504405672740944,1.4118051536298464
-4.882157093867384,0.9489144570416497,1.4134540440973582
-4.878694700968504,0.9467089880019055,1.4158929835477965
-4.8775615383448265,0.9459665348766574,1.4166603648434632
-4.8741662692200745,0.9437321961784491,1.4190217868639603
-4.870573697984288,0.9413675039442091,1.4215343568387593
-4.865765673694743,0.9381272214398931,1.424991879075917
-4.855473028345387,0.9313537330642699,1.432613760985726
-4.8530043911485725,0.9297836919813918,1.4343917713386696
-4.85069091478415,0.9281907159798156,1.436094905179241
-4.8440646566844405,0.923861432368211,1.4409535757130056
-4.8429948548135835,0.92317311314825,1.4417129000833753
-4.841896017706663,0.9224277656654334,1.4425034923324502
-4.840824750742209,0.9216765015796962,1.443271743291651
-4.83778162525822,0.9197181666742966,1.4454672480836646
-4.8366852201679045,0.9189483272114589,1.4462731934165414
-4.830096801686475,0.9146717355780261,1.451099326723605
-4.829024612298925,0.9139317488183855,1.4519096017302007
-4.825913433948984,0.9118634870179896,1.4543215954981468
-4.818549998628254,0.9070313117716138,1.4597519387067468
-4.815419943588292,0.9049763117078501,1.4621655426268167
-4.808343610913215,0.9002169170045999,1.4677047127007876
-4.803105673801819,0.8967718733164519,1.4717578005364673
-4.80105899359199,0.8953576784279593,1.4733706833969729
-4.797933265130724,0.8933302153815933,1.4758379943172544
-4.7957944942626005,0.8918945286416572,1.4775051876981042
-4.7947784537630715,0.8912031688421835,1.4782775174271887
-4.789468329618823,0.8877474106546961,1.4824734227861567
-4.787413815060943,0.8863809866428953,1.484125450243578
-4.781074777966737,0.8822043554731754,1.4890560976237863
-4.7800132464994,0.8814878820230818,1.4898682224842814
-4.777925496364448,0.8801169179557539,1.4915579620490296
-4.776913969347378,0.8794020842288987,1.4923623240175772
-4.773843781140408,0.8774060565297076,1.4948252301606106
-4.772825261147594,0.876703782480471,1.4956407767459194
-4.7717929935974706,0.8759819681055837,1.4964546173816482
-4.76680782711844,0.8725931798969883,1.500479150034471
-4.7627725128265235,0.8699172939614146,1.5037306083983994
-4.760851565194621,0.8686123755696018,1.5053148522399287
-4.751924256964511,0.8624854316494819,1.5125341133100514
-4.750054396696045,0.8611908656163997,1.5141436591445978
-4.744280140767145,0.8572389780793863,1.5189980972348986
-4.7403711986961055,0.8545303702710841,1.5223203649535608
-4.737629940767542,0.852594619586867,1.5247954927981555
-4.733733345002691,0.8499385531382457,1.5281418218504317
-4.73273518095328,0.8492251789769519,1.5289880019339255
-4.729825970334317,0.8471777681284889,1.5316103486655743
-4.7249949902831245,0.8438444309251005,1.5358442718028884
-4.722212979307371,0.8418809392557696,1.5383560683990578
-4.721271106474434,0.8411933140682113,1.5391865016794195
-4.717521069803821,0.8385002716704576,1.5424395399155766
-4.716533856416415,0.8378197109816378,1.5432715921746474
-4.715596497838336,0.8371752459405606,1.5440951762998651
-4.7146920802409475,0.8365300661610882,1.5449107330407779
-4.709007076529183,0.8324478281010003,1.549875520635214
-4.7052675016986525,0.8297615569047737,1.5531656074696647
-4.700292956148553,0.8262690839738972,1.5574662057719255
-4.698527863927192,0.8248804147920193,1.5591007166098196
-4.696647254262141,0.823516617430002,1.5607479555782846
-4.692224152327335,0.8202591930551202,1.564731980043414
-4.689607694512722,0.8183256254444042,1.5670791594693976
-4.687870072789756,0.8169863124612695,1.5686197993605189
-4.686267569538329,0.8157331853587889,1.5701376627540928
-4.683780427442877,0.81391263848355,1.5723918597097055
-4.677854285500484,0.8094009397027481,1.5777773507448731
-4.676810026,-2.287430024,5.294250013
-4.6728878504557505,0.805681383413456,1.582446858571039
-4.67161876230303,-2.285512301030303,5.296423748651516
-4.671195979042419,0.8043883677870635,1.5840120474989905
-4.668625004095607,0.8024280759035559,1.5864667429803265
-4.666507734149184,-2.2835228161072263,5.298650675856643
-4.666018984914561,0.8005370930064324,1.588935064323057
-4.664271136113876,0.7992261992848348,1.590629413419717
-4.661476941538462,-2.2814615692307694,5.300930794615384
-4.660906106367184,0.7966187630519297,1.5939383004576408
-4.660075867657148,0.7959931266895219,1.5947455810770528
-4.655160349252894,0.7920618827578305,1.599496371254576
-4.654279939150837,0.7914350646926833,1.600311059884805
-4.6509704759974,0.7888167502361862,1.6034435719079911
-4.64894375125,-2.27423127,5.305837513125
-4.648464719253245,0.7869320783306324,1.6057591437630006
-4.6467323989076785,0.7855996883512242,1.6073916097659033
-4.6458511064778545,0.7848823996600658,1.6081842586407726
-4.641624003281503,0.7815262078428967,1.6121818768200544
-4.639890044402259,0.7802083371263799,1.613783744919037
-4.638078758588888,0.7787990223721725,1.6154258271254898
-4.637300014117647,-2.267305907058823,5.31067060117647
-4.637176330259178,0.7781255275028786,1.6162227921004748
-4.6362594445099505,0.7773727093906594,1.6170734561211086
-4.6353765773285796,0.776715616875938,1.6178980013379411
-4.6318673902843805,0.7738826926802317,1.6212258364027377
-4.629401605945233,0.7719181982997623,1.6235499631948163
-4.628538765627508,0.7712279308621497,1.6243862272956913
-4.626057661430297,0.7691475522648151,1.6268399871677544
-4.622094154117646,-2.2594176747058827,5.316252933529411
-4.618137829211724,0.762704576642781,1.6344658494567732
-4.616511348878665,0.7614471053818335,1.6360296888344015
-4.615719175092577,0.7607757293268419,1.6368069785951949
-4.614900098487582,0.7601041315440656,1.6375904543250805
-4.61450612304972,-2.255058267641807,5.318345372054621
-4.614070041990812,0.7593708942161334,1.638391675727355
-4.612493001503339,0.758011374544888,1.640009825854469
-4.611976779360411,-2.2536051319537815,5.319042851563025
-4.610897840353784,0.7567367668127601,1.6415856600640508
-4.609804020591737,-2.2526145670605744,5.319658332362744
-4.609128984233321,0.7552956553376462,1.6432942210475643
-4.605875111580096,0.7525289591216388,1.6465443040239267
-4.604953981239371,0.751816623160024,1.647427124032766
-4.603342879740737,0.7505685626785754,1.6489778122713559
-4.6032857442857145,-2.2496428723809525,5.3215047747619035
-4.596504334562167,0.7448789588487706,1.6558039211288231
-4.594792499963823,0.7434156685623483,1.6575009600658834
-4.59436959826087,-2.245460884347826,5.325534779130434
-4.590441798586915,0.7398838017471182,1.661772167616962
-4.590359124545454,-2.243418195909091,5.3268954536363635
-4.587655073696061,0.7374804082955513,1.6644668638584
-4.586719038622268,0.7366391610206674,1.6653371609142111
-4.58493813484393,0.7351307504162767,1.667045044092414
-4.5840669282813495,0.7343984323991277,1.6678846332164394
-4.58316299027221,0.7336971296873401,1.668757426743451
-4.578632325058526,0.7297663218400234,1.673208941779172
-4.577707576319267,0.7290370611820928,1.6740955809144078
-4.576682061398233,0.7281786585386232,1.6750367392242593
-4.573898153867202,0.7258123251197733,1.6777087594287292
-4.572009098503634,0.7241460770088287,1.6795032123204083
-4.56474473206921,0.7178119512230532,1.6865483024671797
-4.563020023746296,0.7163730505065052,1.6881905517369225
-4.55781562563056,0.7119029774879985,1.6931255564527097
-4.556013651035071,0.710367286440127,1.6948216296379646
-4.554187174691966,0.7087219897651659,1.6966395704133979
-4.551442082521591,0.7064426866296432,1.699261196224227
-4.550513263001069,0.7056603623040953,1.7001832051670849
-4.547799163852498,0.7032860303395637,1.7028481873374657
-4.546858445346898,0.7025116111800582,1.7037581353397167
-4.545912257497498,0.7017351084025177,1.7046613929418613
-4.545006554762471,0.7009288356942186,1.7055825848724495
-4.543074194861775,0.6991779779225422,1.7074852659994832
-4.539402860600809,0.6960538099496019,1.7110978378192214
-4.5356550603159835,0.6927667167980727,1.7147797261561344
-4.534670947594176,0.6919963202679655,1.71568760685507
-4.531914162686564,0.689731019477004,1.718330136969959
-4.5292695135862235,0.6874283632385856,1.7209184972676563
-4.524690313655984,0.683476965849723,1.725365121618812
-4.523753561397603,0.6827423823129286,1.7262330274421445
-4.519069479683705,0.6786689665612844,1.730734976627076
-4.5160561579340035,0.6760555649365874,1.733568862573838
-4.515022495687612,0.675147777469632,1.7345754517660266
-4.512184004000001,-2.203726666533333,5.354927971866666
-4.51098366499186,0.6718809530199138,1.7382881032213906
-4.5100260567140715,0.6711195512771821,1.739114627826001
-4.509070719161782,0.6702926890024145,1.7399644704686374
-4.508087807064948,0.669488878425823,1.7409171148898146
-4.507074539687183,0.6686648179561901,1.7418330994002098
-4.501455133873373,0.6640241467794439,1.7468871210155743
-4.4958655241065095,-2.1968982746422134,5.360629064645665
-4.495245090859599,0.6591762677713117,1.7526066786895698
-4.492459118457056,0.6568326492224018,1.7551776177009888
-4.489613991380617,0.6547329807735264,1.7577138778070769
-4.4885999259465095,-2.1937795469840315,5.363131792674755
-4.486283274303251,-2.1927307807475627,5.363994605272441
-4.483106559768838,0.6493112701813872,1.7636790903001647
-4.480207274712341,-2.1897347777536234,5.366297849017896
-4.479331475500094,0.6464236368710026,1.767053164032829
-4.477425272475904,0.6449443517990098,1.768778462708556
-4.477175390988142,-2.188361733304348,5.3674340899881425
-4.475570372093128,0.6434364696134205,1.7704872835405718
-4.473665556650869,0.6419892283305251,1.7722170104663475
-4.473378933157895,-1.5261842189473682,5.141189500526316
-4.471749437259347,0.6405370771473404,1.7739179025494782
-4.470834650401422,0.6398494171962317,1.7747117704986404
-4.469911518772712,0.6392250587856227,1.7755012930570546
-4.468105697319708,0.6377599493035758,1.7771284656178745
-4.467203009941088,0.6369897070068483,1.777996994035847
-4.465998972781209,-2.182798526965168,5.371900259811429
-4.463513611363636,-1.526909100909091,5.131277301818181
-4.45871175599975,0.6308927392658218,1.7854790464585923
-4.45741246,-1.5252333470833335,5.125766695416666
-4.456766600922542,0.6295787002159345,1.7870666981806735
-4.453117639302522,0.6268502183496515,1.790239136800107
-4.449046898463315,-2.1741148044350522,5.378678565575234
-4.446587182115001,0.6222677784172663,1.7958013489543425
-4.445646731934853,0.621533079480998,1.7966332833287297
-4.444679245790873,0.6208000207604958,1.7974804574412442
-4.44437267409091,-1.5254090959090911,5.113613671363637
-4.440437971117537,-2.169682660936676,5.381988630274909
-4.4389213465192,0.6168561207238255,1.8021708520157587
-4.436003088932673,0.6147417255693644,1.804683854225727
-4.4354999360869565,-1.5252869639130437,5.104447863043478
-4.4351032563082695,0.6141660815500776,1.8054351097676182
-4.433327577170557,0.6130166053588302,1.8068201269073012
-4.43074111544437,-1.525433199253066,5.100869251388851
-4.428868692331939,0.6100833408384517,1.8104904593898894
-4.426811473846154,-1.5252846238461542,5.098103871923077
-4.426099262876752,0.6082409346750701,1.8128121520243117
-4.424263844591535,0.6069729859205139,1.8142910891493254
-4.42146216406763,0.6051139914881507,1.816636949545052
-4.417024914527685,0.6025234335934251,1.8201648533796004
-4.415206451067584,0.6013317538804249,1.821658407527552
-4.414328216182101,0.6007807057537529,1.8223618921038547
-4.412512270122666,0.5996249130356889,1.8238053505959033
-4.410719502139598,0.5984218643127993,1.825256354864541
-4.408852411977884,0.5973121637314095,1.8267509187348316
-4.40610335444996,0.5956102329422922,1.828939809808051
-4.4043048797093185,0.5944480323212162,1.8304060053876148
-4.403384377515849,0.5938102632842529,1.8311631352125095
-4.40244129504569,0.5932112149310058,1.831923650973861
-4.396488427581481,-1.5216132487559828,5.069267625241453
-4.395023694212301,0.5888092158349472,1.837721215725355
-4.394133280251966,0.5882903901976074,1.838417620802398
-4.393238413431768,0.5878167991689293,1.8391101345675882
-4.392309814050278,0.587348081907473,1.839750675315105
-4.386324982999659,-1.5205183199022223,5.0593019426547015
-4.385988587745575,0.5836764390966216,1.8446353398218562
-4.3841666048518615,0.5825910416192304,1.8460853208791184
-4.3832489951453795,0.5820750874310978,1.8467386905801395
-4.382345609277835,0.5815550057613567,1.8474770853836993
-4.374395280290257,-1.5192150128623363,5.0476789552302
-4.372122486129904,0.5759667689580773,1.855189857395492
-4.37139611426282,-1.5189837639779202,5.04483468553775
-4.371195131250314,0.5754940738324902,1.8558097743788726
-4.36929665399661,0.5744294223419918,1.8571812434646884
-4.3664667627482325,0.5728291711308356,1.8593109944056714
-4.3636399063400155,0.5714500577657062,1.86131086300599
-4.361744002878551,0.57044342053165,1.8626873831819504
-4.360865770597423,0.5699872709922373,1.8633177714018843
-4.35993952864243,0.5695410914761223,1.8639291822545436
-4.357151473015307,0.5680278697959393,1.8659092073105186
-4.353563360742464,0.5662647783130397,1.8685011612378848
-4.349957801094318,0.5643276363943249,1.8711390203988614
-4.349030924413419,0.5638547080809797,1.8718213581496586
-4.341871000730282,-2.123735227532602,5.418008429655491
-4.340440677348325,-1.5128157170628025,5.016830921399642
-4.339949122722402,0.5595447803274202,1.8780666138428732
-4.339038814889333,0.5590241586825085,1.8787360616350501
-4.337219485261511,0.558070895471893,1.8800319325425536
-4.335030998777902,-2.120128085056412,5.420597952893586
-4.3344306000638015,0.5566957801341296,1.881867502375382
-4.333518489282582,0.5562150145838417,1.8825106439092534
-4.333012280830468,-1.5114044684020882,5.010335203024642
-4.332051342602538,-2.1186823859087354,5.4217544603053245
-4.330465921664374,-1.5108107986105594,5.00808983058638
-4.329429813087779,-2.1173479786528824,5.422734606433016
-4.32600632566721,0.5527678478556338,1.8874053161940982
-4.324136190688643,0.5518723073868352,1.8886038126642266
-4.3226878109107885,-1.5092468191754662,5.000619307980202
-4.322274873831916,0.5510525952236731,1.8898436342199507
-4.320076294789915,-1.50864890961662,4.998203771879273
-4.31979086626157,-2.112645078633443,5.426293271419221
-4.319537193112073,0.5496857735205843,1.8916991821246902
-4.317588401598515,0.5488495595882709,1.8929339030688836
-4.314771125534541,0.5475879963759636,1.894777729018793
-4.314306899171429,-1.5078363716603178,4.992883951538096
-4.313907031068258,-2.1098857264142685,5.428293610306367
-4.3117081888193285,-1.5074822711875198,4.990246917605276
-4.310931843697057,-2.1083189261401167,5.429356979969181
-4.310867302636229,0.5458780497095927,1.8972330632828023
-4.306839322336135,-1.5068086608487397,4.985378288771009
-4.304334749899143,0.5429194424084761,1.9015009388991266
-4.302311485813033,0.5421379854320845,1.90264900726579
-4.298574053009538,0.5404967831895089,1.9049983262992354
-4.297004175450047,-1.5045881003408965,4.975353944306536
-4.295714676874341,-2.1017441154059524,5.4342931342229095
-4.294810750719398,0.5388731986276757,1.90736626074305
-4.292945351142101,0.5380176024445965,1.9085093664449448
-4.290120544694249,0.5368696455506076,1.9101549936399949
-4.288439694696852,-2.0990892684579,5.436663180664467
-4.288211725096927,0.536028203764442,1.9114446783608037
-4.286281405782734,0.5351570018923272,1.9127320599042659
-4.284437105019501,0.5347635802374783,1.913202023716558
-4.283485804157535,-1.5015912599717185,4.961412163470667
-4.282540558039447,0.5339306026468381,1.9144098138901529
-4.280947665340652,-1.5009045084964168,4.958803899392249
-4.27873825216356,0.5323499079976273,1.916594602042806
-4.278721299239357,-1.5006801809668535,4.956845065569296
-4.276811805102357,0.5314934390297246,1.9178540056724576
-4.274360220407039,-1.500048576481492,4.952557758989794
-4.273756593617306,-2.093325364164069,5.44157076230002
-4.273000027250058,0.5300625177316246,1.919955689880362
-4.2720152945025065,0.5296495308606456,1.9205589502900204
-4.270100271081811,-2.091772573605682,5.442941087164032
-4.2672455235516935,0.527748155898754,1.9232676654391345
-4.266698081236354,-2.0905449950136363,5.444103203544608
-4.266248523627327,0.5274096323928946,1.923789667840606
-4.26271241290706,-2.0890287573138884,5.445465350044468
-4.262680772622043,-1.4985803161130478,4.940872905434454
-4.259054712473394,-1.498115248487565,4.937285019182524
-4.258508035695229,-2.0872765983902597,5.44712571536279
-4.258464165153783,0.5241069795597537,1.9282779487538049
-4.257299086005684,-1.4979200501705217,4.935501828034709
-4.256439037681255,0.5233745959877587,1.9293559899824804
-4.253655343379883,-1.4974287678876692,4.931882317388074
-4.253376310567214,0.5222574825627201,1.9309449866761492
-4.252447707652111,0.5218492251063862,1.931488893130756
-4.251982806343927,-1.4971565610445545,4.929995210924716
-4.250411788912657,-2.0839562942818946,5.45018988381971
-4.248529743536496,-1.4967149069576888,4.926426871568358
-4.245319810090766,0.5192442445690201,1.9350784076260157
-4.244594971266186,-1.4962170614763026,4.922340387578812
-4.23721929334508,0.516175538821963,1.9392881231200139
-4.23630117107532,-1.4951310083431477,4.913969407660105
-4.23313872418048,0.5146388813826109,1.9414609052936953
-4.2309075374007,0.5138900193598759,1.9424632432066273
-4.2298016227398945,0.5135389920673781,1.9429684126469637
-4.229300143092692,-2.0746293294102793,5.458258938605169
-4.228899488655489,-1.4941227432631143,4.906468513653068
-4.2267658382343125,0.51244076421146,1.9445226515115455
-4.222974926349567,-1.4936119472166338,4.9006922657399645
-4.221663431061343,0.5106083756922981,1.9471012623717632
-4.220563927105666,0.5102288550297237,1.9476118319548381
-4.219462447562602,0.5098419245681917,1.9481068734240876
-4.21931846598392,-1.4932621169445248,4.896940493464455
-4.218351601135291,0.5095128343668164,1.9485847085612351
-4.218162448451744,-2.0696697295378153,5.462602899626942
-4.21747926203471,-1.4930482546435324,4.895113169738715
-4.215349661758623,0.5084401187670139,1.9501155429924966
-4.2142502198258045,0.5081113449815577,1.9505906375526356
-4.214039434967347,-1.492649219724833,4.891701655670045
-4.211201173689839,-2.0665648054586563,5.465245483535415
-4.208557015052492,-1.4916434391309534,4.886019733151398
-4.207054281576886,0.5055803314238652,1.954070718176007
-4.2059753006559175,0.5051893944695888,1.9545296257619957
-4.203472486938155,-1.4909940160565551,4.881137397525756
-4.2019209043966175,0.503688338316483,1.9565529651295264
-4.201432070888443,-2.062530123518678,5.468733769834314
-4.198703394191514,-2.0614662727947586,5.469662269773618
