-2.2373586186737535,0.7584037990443712,3.9400458801704006
-2.236945415825158,0.7584693883585453,3.9400031651866776
-2.233016113640294,0.7589497557265145,3.9396246548080636
-2.2311497721748643,0.7591989022404952,3.9394383161954685
-2.2296767806921713,0.759386280268401,3.9392969954676484
-2.2275767022812007,0.7598025214769484,3.9390436799158604
-2.2265527367520486,0.7598944961246411,3.938956088960716
-2.22396429954821,0.7603525943738414,3.9386693107767763
-2.221462807153016,0.760808588247163,3.9383870993098404
-2.2202663880158355,0.7609994980629637,3.938260479235926
-2.2190978800786842,0.7612559931074319,3.9381105028767904
-2.2185309620596123,0.7613751965332723,3.9380386756929004
-2.2182526536870553,0.7614325555756122,3.938003641387361
-2.2158368853486174,0.761909707508635,3.9377184571169948
-2.21454386809189,0.7621508040546202,3.937575843328009
-2.2140393669450007,0.7622153349108775,3.9375311669310196
-2.213777686022079,0.76227716013828,3.9374983752441985
-2.2130699999999996,0.41289,3.70197
-2.21299805327427,0.7624631413350806,3.9374017823615004
-2.211996964647865,0.7626645091632785,3.9372928386121164
-2.2114913517665737,0.762802057175372,3.9372276293936865
-2.211025358110091,0.7628925823961316,3.937180045715234
-2.210267730650489,0.7630835484393441,3.937086267474244
-2.2098120564573853,0.7631512244325274,3.9370440541810114
-2.209751637757667,0.4179551546003016,3.705532193313223
-2.2095604707821983,0.7632209214817769,3.9370114762782706
-2.2090487763255404,0.763351478991349,3.936948362435863
-2.208614449140477,0.7634181392830952,3.936906078077913
-2.2081000022912884,0.7635589103273479,3.9368391149118267
-2.2078430356384016,0.7636237704936959,3.9368073423588354
-2.207588320622122,0.7636922616963366,3.9367747157544493
-2.2074214799103404,0.4220143677727501,3.7087032881892075
-2.2073349040584898,0.7637616797436187,3.936741935022178
-2.2067517446850533,0.4229951723766429,3.709500913685987
-2.2066734684390052,0.763919644907031,3.9366634790427466
-2.2061327974366276,0.7640702163993801,3.936591331643028
-2.206065497004357,0.4241546241830065,3.7104728608387796
-2.2057578881519952,0.7641514775947238,3.936548225072403
-2.2046150513715586,0.42641603238265,3.712340597024163
-2.204450016897972,0.7644513435088313,3.9363934842695754
-2.2041750508721827,0.7645287760168731,3.93635616202153
-2.2038970744997384,0.7645979535609061,3.9363214257120016
-2.203613455426738,0.7646710558730747,3.9362849607612134
-2.2029824696572815,0.7648390617124283,3.936202020297768
-2.2023399822393523,0.7649914996874551,3.9361209843624336
-2.201710974131636,0.7651740661382034,3.936032288337135
-2.20111389336507,0.7653233341919264,3.93595421835182
-2.2007978035414073,0.7653984799184541,3.9359152501962336
-2.2004804830914884,0.7654742653692928,3.93587613140568
-2.1995305907315346,0.7656982390694296,3.935751993910604
-2.1992113937932927,0.7657756620064317,3.9357092345964877
-2.1989120851648774,0.7658427651898977,3.935672876011661
-2.1985764128313843,0.7659171500249002,3.9356283625687847
-2.1982426958261785,0.7659921879598182,3.9355837347956824
-2.197961615170566,0.7660550314464027,3.9355491499731934
-2.197343756574924,0.7661986227296957,3.935469022975614
-2.1967224965095062,0.7663338801784022,3.935387937754086
-2.1964465825028623,0.7663965929217764,3.935353075692963
-2.195826200521719,0.7665536426265357,3.9352675083935367
-2.194929924857873,0.7667653423599096,3.935147899161118
-2.193878723697592,0.7670316058727152,3.935005964020781
-2.19334111839182,0.767164258476156,3.934933881591529
-2.1922960829340257,0.7673952212650444,3.934792428805953
-2.1915178889686424,0.7675551432529691,3.9346884065280174
-2.1912533399279903,0.767613426979087,3.934652943329667
-2.1901865120907327,0.7678961452317105,3.9345014110204333
-2.1897893981614702,0.7679752014509774,3.9344483177581244
-2.1892454093078033,0.7681088667036035,3.9343721000984604
-2.1889719815309556,0.7681698382322243,3.934334286487226
-2.188441594892898,0.7682961889419028,3.9342604710865916
-2.188176781109096,0.7683554404912064,3.934224899611621
-2.187917729143325,0.7684301454035842,3.9341875364980434
-2.1869335087636643,0.7686312582726677,3.9340539644904133
-2.1849274726216334,0.7690424740799102,3.933784661318375
-2.1840846404147207,0.7692312870771679,3.9336732679445805
-2.1824822730141356,0.7695796376772107,3.9334581947165814
-2.1822032334057466,0.7696437805183654,3.933422455240206
-2.1816365213414803,0.7697724480704271,3.9333497098596606
-2.1805424293010973,0.7699866325909518,3.933204882400298
-2.1802607863730805,0.7700581493833466,3.9331674082637416
-2.1794001553012925,0.7702517771060183,3.9330603442031857
-2.1788297384029978,0.770371382087728,3.9329912053978804
-2.1779671787484816,0.7705211976345001,3.93287538365387
-2.174392650586858,0.7712945232134332,3.9324081406571243
-2.1734321415353093,0.7714467102803156,3.9322763072973346
-2.17118149756509,0.7718809663783467,3.9319749842477525
-2.1708634679507917,0.7719559919757062,3.931932871876335
-2.169887748709574,0.7721846775388805,3.9318059210762737
-2.1677610770299003,0.7725704135321596,3.931526624686573
-2.1666608695382346,0.7728266796037574,3.9313833441929202
-2.1638481287667806,0.7734516642460461,3.931015769196286
-2.1580075149081983,0.7743213421807574,3.9302139946011616
-2.1575211699328993,0.7743954567991723,3.9301501130318
-2.1554367756505606,0.7747443589992418,3.929867221772489
-2.1489415549838,0.7756497137094054,3.9289762881598365
-2.1471030229986816,0.7757845230671124,3.928732916535771
-2.1437935671571537,0.7760389173717883,3.928306160338582
-2.134095934646625,0.7773108158273984,3.926916629630502
-2.125589735498769,0.7776178429401474,3.925683732716564
-2.1223064363651627,0.7777307324370314,3.9252404472628477
-2.1165727061448507,0.7778489117068879,3.924447298278605
-2.1151900191438986,0.7778961588338459,3.9242573740788678
-2.1105676804417315,0.7779599124626038,3.923736572316678
-2.1088982557096374,0.7779100643407684,3.923556260591996
-2.1015955640455686,0.7776464071318643,3.9228209746257368
-2.0975777085932186,0.7775134497121602,3.9224712080553092
-2.0945223781374502,0.777332485728126,3.9222189292100476
-2.0921045682012323,0.7771781982487841,3.921974685124941
-2.089115844367589,0.7770040599288529,3.9216446442463933
-2.086413440679084,0.7768337132637267,3.9213869087876803
-2.082996886534916,0.7766848628511295,3.9209984431724236
-2.082002651137775,0.776631323819787,3.9208981609073867
-2.0810553366507794,0.7765440428249619,3.920837306927014
-2.0800376235626103,0.7764676678866789,3.9207305181391967
-2.079071314073108,0.7764337454013394,3.920640446129033
-2.078299892848839,0.7763972515204208,3.9205513328471993
-2.07775,0.8883333333333333,5.8673
-2.077232014026804,0.7762995541681245,3.92035311783763
-2.073604558220657,0.7760135749900734,3.9203484614353314
-2.0703714285714283,0.8912428571428571,5.867428571428571
-2.0692865337681385,0.7755996894361991,3.9212357638745527
-2.0659320101234737,0.7752095505805623,3.921329367885595
-2.0645026544268275,0.7750339308222298,3.9215159045676637
-2.063322731534495,0.7749277138131495,3.9217304274750595
-2.0604498427685183,0.7745131383010386,3.9219572323710006
-2.05925,0.8942125,5.8678375
-2.0582962338495188,0.7740517308412411,3.922976723139315
-2.0532739165708147,0.11374546154436009,4.479373020358869
-2.052459908784836,0.11380842516610175,4.479620716957848
-2.0498779361095467,0.11383040652248831,4.480381386558044
-2.047769795406152,0.1140399784540836,4.480941238499797
-2.042066529021414,0.11395785655858563,4.482772843255123
-2.040881606043726,0.1139361194101008,4.483138576720603
-2.0359070186330093,0.11380895792311575,4.484648262427641
-2.034920237048564,0.11366528499123693,4.485044091326314
-2.0339345417755945,0.11355213541171175,4.48542536009051
-2.0317875083815444,0.11306360521018975,4.486258253096889
-2.0313842864775866,0.11341582943356579,4.486288163017033
-2.0294083086998085,0.11326601832245467,4.486969474128144
-2.0275475394690394,0.11309268498912133,4.487613256179427
-2.025662392410216,0.11292021440088604,4.488254324806877
-2.0245969671766626,0.11282517047252921,4.488623775530677
-2.0229593293597556,0.11267351795618809,4.489164758829366
-2.0199084053721363,0.11238990430594728,4.4901897909909305
-2.017785140117822,0.11224352110101694,4.490904154266839
-2.0163765870677053,0.11220471428685139,4.491336479141371
-2.0152509280531574,0.7684642994313364,3.928921185910345
-2.014219003759988,0.11206156105641588,4.4920344679176285
-2.013832279791037,0.7683464052060309,3.9287989371194247
-2.0136510958259124,0.11206622307154993,4.492200298606439
-2.012416946418272,0.7682349620354445,3.9286575599267923
-2.012306600027593,0.11203182181104573,4.49259699328431
-2.0117291905612276,0.7681870644413429,3.9284924010866615
-2.011722651253824,0.1120439108832918,4.492755965661847
-2.0106069189211886,0.11207866717223856,4.493067721865558
-2.009984351353763,0.11205933387050347,4.493256204482156
-2.009396344526725,0.11208300627258458,4.4934274658101945
-2.0089528160816976,0.7679633178593012,3.92818981499729
-2.008608487344,0.7679391023341376,3.9281058314531934
-2.0082462828237224,0.11209845944686128,4.493763826018614
-2.00767270491197,0.11209615727993717,4.49393558475262
-2.007105285239435,0.11209763443193298,4.494105957069462
-2.006541668587441,0.11211116808669204,4.494269356335357
-2.0064,0.9077999999999999,5.869674999999999
-2.005988143094167,0.11212853358054015,4.494432383745769
-2.005563903084632,0.7676944976054099,3.9276696887066804
-2.005444069912298,0.11216389010232275,4.494584373171391
-2.0045608447624708,0.7676057736580146,3.927588243090384
-2.004357782445482,0.11222518503099987,4.4948818275158136
-2.0038088996868995,0.1122486904384847,4.495027788148885
-2.0032205636034393,0.7674916615126243,3.927373976681529
-2.0018669042066386,0.7673782299093082,3.927140005130072
-2.0012736648791574,0.7673155231528107,3.9271700944192762
-2.0005204667572434,0.7672669143725044,3.9268945259683767
-1.9999282461437429,0.7672045615530971,3.926923756726398
-1.9995520674501723,0.7671803573968387,3.926788225703754
-1.9991260219795923,0.7670998754801502,3.9271283975995903
-1.9972510940293533,0.7669775261620049,3.9264173242373808
-1.9966439191382357,0.7667389282753304,3.9279985716422257
-1.9955830400093624,0.7666754574978311,3.9275676001284934
-1.9955291476110317,0.7666036017088624,3.9281079250140674
-1.9952116365664134,0.7664788637362902,3.928804973158079
-1.9950307976511494,0.7666093676395398,3.927616794687191
-1.9949015061571096,0.7664606262482068,3.9286884058058433
-1.9945952981414785,0.7664445521449589,3.9285610637347856
-1.9944766421556097,0.7665420421515304,3.9276688027938764
-1.994119360048418,0.7662782926236342,3.9293499015948696
-1.9941000939556137,0.766384050092489,3.928605755648143
-1.9937855474988837,0.7663677582248458,3.9284746311079792
-1.993754225574129,0.76649994456473,3.9273641516527067
-1.9933917116788153,0.7664786824975286,3.927215659313451
-1.9930370364400196,0.7661337882965257,3.9295816800819225
-1.9929632077579382,0.7662885283070722,3.9283567963583716
-1.9927888720863778,0.7662448667300283,3.928529018427083
-1.992463994517582,0.7662266030453966,3.9283876128298996
-1.992302732460951,0.7661876650864908,3.9285901147661124
-1.9919790406425715,0.7661696877103804,3.9284472201841028
-1.9916438010722768,0.7661520702640344,3.9282947955159737
-1.9912948423688546,0.7661324719287879,3.9281411315388057
-1.9909501523290012,0.7661143930817831,3.9279786609779306
-1.9905953343141662,0.7660952686654126,3.927816730566384
-1.990241892226832,0.7660762714881165,3.9276544901604753
-1.9900613782539416,0.766009940254295,3.9280566319840484
-1.9898862426701105,0.7660569449040573,3.9274966331389467
-1.9885467968229382,0.7659075114530732,3.927563675967186
-1.988191224464679,0.7658869339903132,3.9273947330436108
-1.9878296400790216,0.7658681552416924,3.927229775023258
-1.987473745162856,0.7658464553939304,3.9270586655611575
-1.9871087719016287,0.7658276664263332,3.926897615035324
-1.986748866214403,0.7658060632339468,3.9267262146974864
-1.9863797228399798,0.7657832981647825,3.926552352798305
-1.9859771106211401,0.7657431495000773,3.9265246662504714
-1.9852018409303755,0.7656798328230234,3.9263266162222785
-1.9848103683567662,0.7656531591451592,3.9261422044958336
-1.983665923547112,0.7655323324652725,3.926110171935088
-1.9832701739335903,0.7655072337790747,3.9259076176925642
-1.9828686945511151,0.765481699184087,3.9257031063418757
-1.9824522054699196,0.7654551528354553,3.9254903528233376
-1.9820325724871612,0.7654239967494086,3.925410477128827
-1.9817346743321813,0.7653873075931211,3.9254151561413644
-1.9813064027001666,0.7653601652734421,3.9251916869544123
-1.9809689919473645,0.7653267803416038,3.925157626858277
-1.9805359731540793,0.7652984255995023,3.9249289528622375
-1.9801046786899965,0.7652706421649278,3.924703979108848
-1.9796770479334571,0.7652428013442979,3.924476779067755
-1.9792508787122352,0.765215510413267,3.9242530864585667
-1.9780719715747914,0.7651295412975222,3.9237438160452873
-1.9776429187685731,0.765100003760464,3.9235150100593312
-1.9766143319988758,0.7650199910808599,3.923151973918014
-1.976161805817907,0.764988099217554,3.9229059354445996
-1.975876302620259,0.7649669052514458,3.922844562391611
-1.9748517576755593,0.7648901003597225,3.9224619868153203
-1.9745908143408981,0.7648773577905156,3.9223402746786924
-1.9740194981707033,0.764832329887935,3.922226881973403
-1.9737296903571846,0.7648091808965296,3.9221762703712213
-1.9721167887720372,0.7647516249886572,3.9209702478583495
-1.9707967062993363,0.7646618064138643,3.92037953047326
-1.9705290283978543,0.7646453358595413,3.920256512977402
-1.9686454588188764,0.7645153118709791,3.9194159767641437
-1.9669464285714289,0.23743928571428569,4.484371428571429
-1.9659172760210257,0.7643347353393741,3.918046601155743
-1.9619086115006303,0.7640608181000371,3.916016320247283
-1.9615419882872505,0.23882260464669736,4.4872163834485415
-1.9601622472643367,0.7639528709334904,3.915044836824893
-1.9592636363636364,0.9117909090909092,5.87069090909091
-1.9589671450749944,0.7638650959963283,3.9144202404402564
-1.9557676877254444,0.7636473361846731,3.9127898151988822
-1.9554195154093243,0.7636251400141647,3.9126125462667396
-1.9550613254751972,0.7635968156840522,3.9124571810410886
-1.9534067296540842,0.7634797369101414,3.911541821568965
-1.9519634867190594,0.7633916629962135,3.9107551746847333
-1.9514902938717218,0.2412198938182268,4.491349578014074
-1.950586614029994,0.7632889497317716,3.9099676392632623
-1.9497809979702128,0.7632312289285682,3.909616424451053
-1.9496144826352886,0.2416877255836302,4.492159991554055
-1.9489890760932482,0.7631741158618741,3.9092108182794125
-1.9481549136873901,0.24206090764311158,4.492562135617761
-1.9462961996063244,0.7629752349968395,3.90774051995796
-1.9451828224151355,0.6919957690251821,3.7954243449180396
-1.9435662025750446,0.2431412568114674,4.4937621981981986
-1.9424108126053772,0.6937508764309886,3.7946213019525588
-1.9415582448882622,0.6942334700617395,3.794375026789846
-1.94101541853408,0.9102488251633986,5.871717015873016
-1.9400181119362951,0.9100889332502007,5.871829969367863
-1.9390283816596816,0.9098869427858862,5.871899259458169
-1.938082460623823,0.6949456566419439,3.793056991128074
-1.9380415006188882,0.90966238446146,5.8719457805973265
-1.9369946672167895,0.90944934174352,5.87199069386429
-1.9366425,0.24497,4.495744999999999
-1.9349561124966559,0.9090733183517072,5.872140610322102
-1.934407917607763,0.6954135870253745,3.7915084713223064
-1.9333644178796954,0.6951713960831206,3.790977143515277
-1.9329327791633228,0.9086324541541762,5.872220486865311
-1.9310637822207808,0.6955919387187794,3.790053785375742
-1.9309066762221458,0.9082070865071172,5.872314931309756
-1.929659848218368,0.7622894796727941,3.898910690708848
-1.9294666666666667,0.8676333333333334,5.701616666666666
-1.9282812182412987,0.7621606374797567,3.8981364993392424
-1.9278912120313039,0.9075792430524838,5.872455146512114
-1.9262228316765702,0.7619673761769613,3.8969690764423532
-1.9258947040947958,0.9071517033699443,5.8725360195279865
-1.9239192385077515,0.9067042944630618,5.872588084305315
-1.9233899805165857,0.7616782730672792,3.895334364168859
-1.9231960913117891,0.24820923668579487,4.498682546931105
-1.9229002650086124,0.9064853271811797,5.8726184270059045
-1.9220289891366358,0.24841639289033626,4.498932194906356
-1.9218711314680226,0.9062846835550178,5.872661801810215
-1.9210848261808433,0.7614347186540298,3.8939446431635067
-1.9210163371931042,0.24859064679354054,4.4991494801325
-1.920907007392026,0.9060760669200203,5.87270634492596
-1.9199529121328016,0.9058527798277431,5.872733718203093
-1.9192552136437682,0.24887738454997643,4.499518276920816
-1.919225,0.8718,5.7120125
-1.9186357022546925,0.7611827427880321,3.8924370156461294
-1.9168947262005542,0.7610221236908357,3.8914059075922887
-1.9163556230153218,0.24929733712487914,4.5001489399163415
-1.9154044390092722,0.24946448311033084,4.5003551528786225
-1.915166179192007,0.7608572946310066,3.8903368904982707
-1.9143444814359967,0.7607800049117356,3.8898494612932573
-1.9133366513768506,0.24976568414506847,4.500826118633735
-1.9112651967918814,0.2500397973640057,4.501285558012492
-1.9105599999999998,0.8766,5.722840000000001
-1.9104270359924131,0.7604142491123838,3.8874738920527303
-1.9089084249424462,0.7602750280580143,3.8865952270736415
-1.9083555656659403,0.25043283784581866,4.502041723808286
-1.9072125,-0.0628375,2.71765
-1.9066571483814447,0.7600452632535064,3.885268475802666
-1.906295169600097,0.25068674235522265,4.502534555428945
-1.9023804436019387,0.7595627655393262,3.8826509509320593
-1.9018602213755726,0.6952571135993239,3.7764944353811716
-1.9014909090909091,-0.06135454545454546,2.7238727272727274
-1.901342892852151,0.6954277576944476,3.7762604855971746
-1.9007200000416673,0.7594033991968564,3.881638201153103
-1.899633333333333,-0.06121666666666666,2.726191666666667
-1.8993522976607646,0.6962500939650643,3.775383825754769
-1.8991676355096476,0.7592646245663145,3.8807704055866004
-1.8991293498500177,0.6964038750138457,3.7752911831778775
-1.8985999320207438,0.25123996906226753,4.504177675446676
-1.8981841778492943,0.6968443142513204,3.774891361679293
-1.897855213499419,0.7591222446098599,3.8800201655750413
-1.897023242312846,0.7590524016433581,3.87951416181854
-1.8969266169453727,0.6977925171924874,3.7745989791788706
-1.8962962329896742,0.7589666580281507,3.8790766773191687
-1.8960140748764072,0.6980383958131771,3.7739851695236983
-1.895579865880877,0.758920637725625,3.8786719376609726
-1.8952726421757733,0.6980836428015427,3.7736826025491412
-1.8944541888955646,0.6991747283412588,3.773520663233566
-1.894316235148726,0.6989990741767976,3.773258909494493
-1.8940634804372352,0.7587542018526524,3.8777560571921157
-1.8934235452951182,0.7586791795600416,3.8773722823803545
-1.8927687499999999,-0.0589375,2.73434375
-1.892491359228049,0.6993232957013973,3.772493285902194
-1.892471790021756,0.7585474821886358,3.8767885926108003
-1.8923037328245491,0.7000853074844399,3.7723734091350765
-1.8916428006447743,0.2516064055705503,4.5053730143199875
-1.8912611359556337,0.7000269322045194,3.7719536177280544
-1.8911205061875647,0.6990865789188236,3.7718319115900925
-1.89088,0.88878,5.7406500000000005
-1.8907343765912643,0.7008563786486245,3.771697259071977
-1.8902656802520408,0.7005438244932718,3.7715087594182233
-1.8902056758139876,0.2515824939733637,4.505512757918874
-1.8897419683636565,0.7012096572575851,3.771268625307231
-1.8897025295126968,0.7013951888140446,3.7712630074301843
-1.8895064031125075,0.7016921979563431,3.7713641774440894
-1.8892459084793713,0.7581288031523385,3.874835095379515
-1.889244633686261,0.6994679799339064,3.7709801289678944
-1.8892376974960032,0.7015046363899777,3.7710712742585746
-1.8889016597807775,0.7017648829194474,3.7709041978917566
-1.8887737935508053,0.7009599599833783,3.770830821371713
-1.8886441165354482,0.7019117942691213,3.770806952850501
-1.8883843153684783,0.7001960376694094,3.7706150992768417
-1.8883777257404262,0.7020584491905245,3.7706883557962967
-1.8881097077746347,0.702201422642459,3.770569165152633
-1.8878352009917205,0.7023281196774935,3.77044703671217
-1.8877648457457323,0.7015110839380915,3.7704081264526286
-1.8877582511429716,0.7021138558563945,3.7704393148198263
-1.8872873912049375,0.7025894619782939,3.770202748834288
-1.8864757322577712,0.7029928554562923,3.769841849312639
-1.8861992656723374,0.7031191856162712,3.7697195559376966
-1.8859274306414737,0.7032556679605397,3.7695983046889605
-1.8858799457367066,0.7019766379975977,3.769577597154001
-1.8858449999999998,-0.056905,2.742015
-1.8855134665838529,0.7028499179548942,3.769452126832087
-1.8853704026852596,0.7035285934011618,3.7693515115443255
-1.8847988580209958,0.7033566243187399,3.7691350894357925
-1.884756584561971,0.7023856862389758,3.7690669574363427
-1.884534410604992,0.7039268320438886,3.7689834257802204
-1.8845082168377614,0.7025395571797469,3.7689750798426505
-1.88445446587858,0.251436944072188,4.5060483992579945
-1.8842578097922504,0.703621460024813,3.768894290694983
-1.8840238095238093,-0.05643333333333332,2.743957142857143
-1.8839520502575449,0.757375169643232,3.871622851967333
-1.883707640662417,0.7038966084137926,3.768650095423246
-1.8834120807206807,0.25143521067854907,4.5061119006327965
-1.883245853451538,0.7044266068920291,3.7684470403233514
-1.8830589925328698,0.703016157015028,3.7683100281785915
-1.8829634964612838,0.7045504948655978,3.768324507696886
-1.8820425856057823,0.7046877460534438,3.767935950520838
-1.8818158918246672,0.7050551820893737,3.7678521104333553
-1.8817623362893445,0.7048122880196711,3.767814266959007
-1.8811087472904817,0.7052847956318229,3.767551321552815
-1.8810794020226183,0.7049068228696218,3.7675046788022435
-1.8806983324075903,0.25143416479460845,4.50631890130756
-1.8805785033969262,0.7568696429373618,3.8695037963311285
-1.879272762614321,0.7055552271924753,3.7667361415794454
-1.879238318807632,0.7566687308618737,3.868660672227984
-1.8789863636363635,-0.05424999999999999,2.7498181818181817
-1.878601032559137,0.7056422188340524,3.7664264381634913
-1.8784832511720362,0.7565558352452907,3.8681936992614756
-1.8783792445697525,0.25146165634866247,4.506489729010263
-1.8782653043523025,0.7056839753433066,3.7662708937638105
-1.8779674272885807,0.7058202072918126,3.766141875198688
-1.8779008291361783,0.7564689287202812,3.8678197818651503
-1.8776494226443559,0.7059544488800616,3.7660371966698447
-1.8776408455252587,0.7058580278176669,3.7659881154107286
-1.8773228922410286,0.705992846777547,3.7658837307816406
-1.8772986512680976,0.756364186838324,3.867426298656865
-1.8772533471774615,0.2514204643984715,4.5065664572147375
-1.8769999416382173,0.7060266197192098,3.765732184674208
-1.8766746778101622,0.7061559469346987,3.765619280609586
-1.876642105263158,-0.053836842105263155,2.752531578947368
-1.8760699527141487,0.7561839270258339,3.8666659240342685
-1.8760535531408737,0.7064377406709914,3.7653531818489996
-1.8754437598300318,0.706688838075969,3.7650924889952226
-1.8750996209250637,0.7068163962203913,3.764982713512511
-1.8749348745407453,0.7560138248991289,3.8659287968615117
-1.8747544309263644,0.7069570682394264,3.7648588523751068
-1.8741383321938323,0.7071849999190348,3.764603554830514
-1.8738758787262266,0.707275613313314,3.7644921724811824
-1.8738322078507328,0.7558754511773191,3.8652275287392257
-1.873607840381563,0.7073344433723671,3.7643727967759424
-1.8734226723700225,0.2511216626745734,4.50683369493469
-1.8727500000000001,-0.05241250000000001,2.756845833333333
-1.8724005533784676,0.7078725496878928,3.7638955051131244
-1.8722569217329872,0.2510763252866205,4.506902619995047
-1.8719358625050706,0.7081508175816236,3.763706204973756
-1.8717820764053679,0.7081021705355145,3.763639195560323
-1.871156151780655,0.7083065523877717,3.7633757267456667
-1.8709416359865232,0.7084867939256396,3.76329299877407
-1.8707416700791604,0.7554393994110944,3.8632968883174126
-1.8705666666666667,0.8960833333333333,5.762266666666668
-1.8703161534223636,0.7087301350249658,3.7630552624424234
-1.8700591134025293,0.7088272420292704,3.7629443444245427
