-3.8588076915384617,-0.13540000076923076,7.406076872307692
-3.856942892857142,0.35871428285714285,5.494642872857143
-3.8449538484615386,-0.14480000153846154,7.404338396923076
-3.8387428521428575,-0.14974285857142858,7.404049942142857
-3.837500048,0.353619998,5.492400076000001
-3.8248750575,0.35144999499999996,5.491300107500001
-3.8202692176923083,-0.16700000153846156,7.401599958461538
-3.81369996,1.9483,6.30889988
-3.806846141538462,-0.17789230923076924,7.4005845884615375
-3.7935923061538466,-0.18903077153846154,7.399438418461538
-3.788100006666667,-2.446333406666667,6.087333519999999
-3.78579998,-0.4772,11.02589989
-3.7806500225,-2.4421750300000005,6.0879251949999995
-3.78019232,-0.1999538476923077,7.398438416923076
-3.779210360998677,2.4041935291137566,4.708435703829365
-3.7783999466666667,-0.4809666666666667,11.028333346666665
-3.77449989,-0.4533,11.01449966
-3.7729873141580987,2.404265602289863,4.7093153937811145
-3.76920009,-0.87739998,7.12540007
-3.766800006,-0.211053334,7.396873283333333
-3.76679993,-0.48449999,11.02939987
-3.7603000057142855,-0.21584285857142857,7.396414245714285
-3.75830007,-2.4296999,6.08970022
-3.7545442282776484,2.4050355424579126,4.712241749075369
-3.7534000066666664,-1.39143336,5.8564666133333345
-3.7376923023076927,2.40506924,4.715215316923077
-3.7350214550000005,-0.23675714357142857,7.39379998642857
-3.722900033571428,-0.24732857214285717,7.392642839285713
-3.716709996,2.404180001,4.718169929
-3.7108071878571427,-0.25795000142857144,7.3914785728571415
-3.6986666533333334,0.4115333266666667,6.5747332599999995
-3.6981643278571426,-0.26771428714285717,7.390828575714285
-3.6963667099999995,1.32616667,5.73306672
-3.6897777988888887,2.407255543333333,4.723422156666667
-3.6868999,2.41639996,4.58809996
-3.68479991,1.28489995,5.78130007
-3.6786100159999995,2.4066199779999997,4.724659920000001
-3.6774066933333334,-0.27970000133333334,7.390086651333333
-3.66860008,-1.39260006,5.82630014
-3.666948448623366,-0.28726066240522874,7.389164657368465
-3.665024995,2.7454249849999997,4.7393749925
-3.6564858087622554,-0.29543566196078436,7.38843368567402
-3.6502999779999996,2.741419982,4.7434
-3.64989996,0.43079999,6.59320021
-3.649777784444444,2.40493332,4.730433252222222
-3.64490008,-1.38689995,5.81549978
-3.640057255463655,-0.30469202436134457,7.388782146470938
-3.63962501375,2.40358749,4.73238742375
-3.634283303333333,2.7359999800000003,4.748016673333334
-3.6298142857142857,2.401899984285714,4.734257085714286
-3.627761932789052,-0.3120183734248366,7.388792624343954
-3.627566223712072,0.297077293439616,5.473397375393914
-3.6230716444673203,-0.3163956804998515,7.388220569574048
-3.620118769924198,0.2953187306789877,5.471875974687857
-3.617638139580719,-0.3200652484165033,7.388033961398119
-3.6131600410054685,0.2937492591296582,5.470611220955902
-3.611279964,-0.847339998,7.2371199619999995
-3.611159994,2.402799988,4.73885994
-3.6076265683728765,-0.32909775829493465,7.387252396166747
-3.60669994,1.69089997,5.59789991
-3.605400025,-0.4775,10.8967499725
-3.6033652263846427,0.29186367253552004,5.469066770320688
-3.602833346666667,-0.37220000000000003,5.539533296666668
-3.6019343789559732,-0.33302042588326075,7.387088775393609
-3.6016999883333334,2.7245333166666668,4.7575166216666664
-3.599600028,-0.48648000399999997,10.903560066
-3.5901682395196985,-0.3429594781708424,7.384878360385438
-3.587750015,1.6830499775,5.60172498
-3.585572355194955,-0.3468323541186683,7.384217566463031
-3.5774910219683784,0.2868002311138861,5.465803609623709
-3.5758250349999994,1.682624995,5.6045750375
-3.574219986,-0.38525999800000005,5.56109991
-3.57299995,-0.9677,7.29500008
-3.571412197069955,-0.36016047904054327,7.378931628963031
-3.5713182762110662,0.28516548766383615,5.463581227683816
-3.5705249925,2.2640249725,6.355299949999999
-3.5689600459999995,-0.5056400059999999,10.904579924
-3.5686666966666665,1.6837333433333335,5.6064999900000005
-3.565099995,2.70776665,4.766433238333334
-3.5644936569535717,-0.4972765064142857,7.3674813004869035
-3.558263382638889,1.845110757703373,6.324400366443452
-3.5521886459259258,1.833110782941138,6.323345801684524
-3.5512380176825395,1.732364364920635,6.316193213626984
-3.550072088196248,1.824622229144352,6.322880815729592
-3.548999983333333,-2.5439666533333334,6.949816703333333
-3.548927138371813,1.7392521218278019,6.316842828022487
-3.5482769684217175,1.8161055621679745,6.322331821541171
-3.547241611568863,1.765291476175325,6.318587321385362
-3.54670514690386,1.7567167997250182,6.317941289058531
-3.5467,-0.06263333333333333,6.90170002
-3.546635887292929,1.801484172289935,6.321212115288492
-3.5453677979119766,1.7878860783613635,6.3201023474075395
-3.542799994,-0.39925999800000006,5.586779976
-3.540171417142857,-2.541871412857143,6.9499143185714285
-3.5399332833333332,-0.9325000033333333,7.295566716666667
-3.5326333449999994,2.246199965,6.3471166299999995
-3.5325347555191824,-0.4046845165241666,7.360858478451173
-3.528036054394895,-0.45100170437553716,7.3559139176870385
-3.526899988666667,-0.052317777777777776,6.902953306666666
-3.5262500016666665,-0.4116,5.600983301666666
-3.5221555222222225,-2.5387333244444443,6.949344475555556
-3.5201000550000003,-0.525800005,8.5734000225
-3.5140167066666668,-0.5334833366666666,8.551150006666667
-3.51185999,2.68168001,4.778359986000001
-3.50889993,-0.91140002,7.30149984
-3.5077333075555557,-0.03936222222222222,6.903319941111111
-3.5075400340000003,-0.54000001,8.539380076
-3.5026341573716673,-0.4230310251759867,7.34611266934126
-3.500524995,-0.4259749975,5.6230999225
-3.49650627371514,-0.4282695480031522,7.343080389963448
-3.495982357141414,0.2681220188939394,5.44431666689394
-3.491761518461539,-2.534707693076923,6.951076983846154
-3.4903280561134866,-0.43278374921556,7.339645272202549
-3.489199956666667,-0.02376666666666667,6.902799923333333
-3.480400003333333,-0.4364666666666667,5.64286661
-3.47799993,0.53670001,6.64389992
-3.4770200260000004,-0.533500004,10.873740004000002
-3.4762001,3.87089992,5.5948
-3.4750461384615385,-2.533446146923077,6.95206931923077
-3.467255273401321,-2.5325350759188034,6.952354230122379
-3.46720004,-0.54729998,8.38479996
-3.4624999766666664,2.6562499983333336,4.785233338333334
-3.4611333233333337,0.54760001,6.64416663
-3.4610824493518515,0.261021295,5.4351454275
-3.4606647410015676,-0.4256669919838171,7.325227546965388
-3.459236360909091,-2.53140909,6.952418283636365
-3.4521750225,-0.5362750000000001,10.859474894999998
-3.4462857228571435,2.201728514285714,6.330257075714286
-3.4461,0.56120002,6.64300013
-3.444159986,2.645720004,4.788059998
-3.44169998,-0.64499998,8.35900021
-3.4365000112499997,2.19506245875,6.32954996875
-3.4315249325,1.3111749599999998,5.64307499
-3.4226000320000005,2.382660008,4.787459945999999
-3.4151333549999996,3.821483335,5.562000038333333
-3.410333315833333,-2.5267666775,6.950350045833335
-3.4089000216666663,2.36261666,4.795233328333333
-3.4084749800000003,-1.4296250025,5.7336249325
-3.405114277142857,2.6367857114285713,4.79161426
-3.3963000085714286,2.366200005714286,4.797885689999999
-3.3912999957142858,3.801028592857143,5.546557224285714
-3.3834166516666673,3.7952833583333336,5.54223339
-3.3802166766666666,-1.4302,5.719700016666667
-3.3737999800000007,-2.5241166741666663,6.950200040833335
-3.36980009,-0.85250002,7.30709982
-3.3636999737499997,2.6214624937499997,4.7948374750000005
-3.35997392967215,-0.38911562002085137,7.275239995979149
-3.3598666166666664,2.36656666,4.805600006666666
-3.3564969611363633,2.1474431809595953,6.3191295462626265
-3.343471391428572,1.8016857242857138,6.291114261428571
-3.3397333633333335,-0.15923333333333334,7.596366723333333
-3.33682498375,-2.5222499962500002,6.95058751
-3.3345832833333335,2.6140166516666667,4.797133286666667
-3.3329250200000002,-1.4302250174999998,5.700550079999999
-3.3306272454545454,2.131436370909091,6.318118181818182
-3.3275604419947094,1.7999948829470898,6.290760640661375
-3.326057128571428,-2.5235999985714286,6.949528557142857
-3.31885996,2.6096799840000005,4.798519898
-3.3174158481551785,2.1253434477938726,6.314309376210455
-3.31550002,-1.51769996,5.61259985
-3.31550002,-1.4327333399999997,5.691666763333333
-3.31417501,-0.36702499625,7.25393754375
-3.3123199706851856,1.7992968681851853,6.29017252462963
-3.30979991,-1.46490002,4.52040005
-3.3048095377258853,2.119489661657509,6.311794998382172
-3.30049992,-1.46870005,4.53259993
-3.297839424111111,1.799775571611111,6.290046591111111
-3.29736662,-1.0721666833333332,4.498866716666666
-3.295857122857143,-2.5199285571428574,6.946185724285714
-3.295199951666667,2.6038500066666668,4.8047498866666665
-3.292939948,0.6828400020000001,7.09580002
-3.292557997674603,2.113254535785714,6.310132187587302
-3.2919749625000003,-1.073650005,4.511674999999999
-3.2859672456031745,0.6905776208253968,7.086188890873015
-3.2818435162962962,-0.3525786994907407,7.2374755131018516
-3.2806624775,-2.5186249912500003,6.94577503125
-3.280658325833333,1.8006250158333332,6.289299925000001
-3.2789285171428566,0.6969428571428571,7.077400004285714
-3.278229976,2.104910017,6.308150053
-3.273159982,-1.080680016,4.54239998
-3.2603666,-1.6163000266666667,5.695533276666667
-3.25940001,-2.4637249725,5.8316750525
-3.2542333333333335,-0.33881110666666664,7.2226667411111105
-3.25300002,-1.42420006,4.57719994
-3.24889994,2.36299992,4.84310007
-3.244396150723906,1.8018868555858587,6.289342547653199
-3.2437555255555552,0.7341888877777778,7.04125558
-3.2426500325,-1.08792502,4.5682499425
-3.23916998,2.088380004,6.298070049
-3.23776248,0.73963750125,7.0341125125
-3.23440003,-1.35350001,4.56689978
-3.231600046666667,-1.0912000366666665,4.574299973333333
-3.2313334133333336,-0.15596666666666667,7.5192333866666665
-3.231260014,-2.457319976,5.850160025999999
-3.2230499983333334,0.754400005,7.018116711666665
-3.2148799880000007,-2.061399982,11.224520112
-3.2107545263636363,1.7989363890909091,6.283599940909091
-3.210244417777778,2.07732222,6.293000062222222
-3.2025407347407415,-0.3039237005925926,7.197557804185184
-3.1997667133333336,-1.64443334,5.654099943333333
-3.1947805490555554,-0.2995077744444445,7.193163363138889
-3.1882389841535352,-0.29547894610101016,7.189650700874748
-3.186300004285715,-2.049228564285714,11.214585712857144
-3.182048733191919,-0.29198868337626266,7.186275867593435
-3.17988999,1.8000100260000003,6.278379918
-3.1786249575,-2.50191250375,6.941175042499999
-3.1764666649999995,2.061583321666667,6.28093338
-3.1752575701818184,-0.2878478752424243,7.182390038272728
-3.166540002,-2.038840006,11.204559898
-3.1626666366666663,3.5933334033333337,5.415266673333332
-3.1619333016666666,2.5611666833333335,4.839833181666666
-3.15139997,-2.49982500125,6.940237521249999
-3.151327285454545,1.8015272945454546,6.274381768181818
-3.1504333800000004,-0.13896666666666666,7.45670001
-3.150224985,2.05207497,6.2785249925
-3.1377599700000003,2.55090003,4.846799851999999
-3.135816653333333,3.5709833700000004,5.400416613333333
-3.13470006,-1.85469997,6.65030003
-3.130366723333333,-1.4682999833333332,5.616599876666666
-3.13019991,-0.69419998,7.3204999
-3.1271333700000006,-1.86253333,11.179700216666665
-3.1197249900000004,4.224524975,5.4087500575
-3.11870003,-2.43169999,5.92409992
-3.117793011934524,3.551868621934524,5.389558531592263
-3.11599994,-1.84290004,6.66309977
-3.11500001,0.67379999,14.99979973
-3.111785131468254,3.545497039246032,5.385939171011906
-3.107696876434344,-2.4938233771717173,6.9388828258215485
-3.10730004,0.87870002,6.90430021
-3.104539968,-0.23790999899999998,7.15024004
-3.1031751525757576,-2.493280035378788,6.939227126366162
-3.1004141177777775,-2.29251587765873,6.555397401369048
-3.0993333666666665,-0.13566666333333333,7.4125000666666665
-3.09859991,0.65829998,14.99549961
-3.0985801187272726,-2.4925573631919193,6.939375036648485
-3.091711123333333,4.18396669,5.3899555744444445
-3.0897823461439398,-2.4910462482752527,6.9394053117873735
-3.0876001894841267,1.8013413067857142,6.266950227559524
-3.0852479379299242,-2.490517807844066,6.939579134484218
-3.08290005,2.73110008,4.18580008
-3.0827366366666666,-0.22794666566666666,7.138956705666666
-3.0805366526944447,-2.4896388943981482,6.9394964090092595
-3.0757750262499997,4.158087491250001,5.3776749975
-3.07349992,-1.69879997,5.56570005
-3.07089996,0.2199,5.31430006
-3.0674750224999996,-0.30322499750000004,11.552124975000002
-3.06657505,-2.8149999974999997,5.05292487
-3.061530017,4.137379979,5.368900014
-3.06036997,-0.219459999,7.128150034000001
-3.058542865714286,-2.2837714457142857,6.582057067142857
-3.05669999,0.2024,5.31230021
-3.050625025,4.12122499875,5.3617875
-3.04649997,0.29460001,5.33640003
-3.0439375037499996,-2.4830375025,6.93917500875
-3.04130006,0.69370002,14.93540001
-3.03614998,-0.11958333166666668,7.353166659999999
-3.0357713685714285,-0.7845999942857144,7.312857081428571
-3.0339688700000003,0.9333966724444444,6.832598893555556
-3.0275499825,-2.2788250425000003,6.5960749375
-3.0182112077083336,0.9457816691091271,6.8174672766587285
-3.016642203962963,-0.20084481374074073,7.104905587888889
-3.01600003,2.68580008,4.22529984
-3.014260052,4.06817994,5.339519978
-3.0119614528500005,0.9514740005309525,6.810656719590474
-3.01189995,-3.82859993,4.68510008
-3.011881650472222,-0.19904923530555554,7.102594824354167
-3.0118427942857147,-0.8055714285714285,7.311714238571428
-3.01180005,-1.8312,6.61350012
-3.011033296666667,-2.27326671,6.6037666
-3.01090002,2.68109989,4.25220013
-3.007399975,1.2976,8.882400035
-3.0070196023777775,-0.19749367395873013,7.1001758623404765
-3.0029734773544976,-0.8105914033201058,7.312396383875662
-3.00230002,-1.46300006,5.59490013
-3.0022495093611115,-0.19581709272619044,7.0972975948700405
-2.99699998,-3.8283999,4.6953001
-2.9940725262592593,-0.8155742611296296,7.313104957351851
-2.993819998,1.29526,8.880520056
-2.9934599900000003,0.892799984,6.719399928
-2.992466686666667,4.036166586666667,5.324233373333333
-2.98990011,-1.68760002,5.53669977
-2.989884513611111,-0.19287959247619046,7.08979508662004
-2.9881666533333338,0.8589666466666666,6.66416661
-2.9854750049999996,-2.4258250575,5.7134499524999995
-2.985258915111111,-0.9190783318055556,7.7391669320277785
-2.9850119277744107,-0.8203568360538721,7.313943595154882
-2.98329997,-1.70930004,5.53240013
-2.98280001,-3.80730009,4.69449997
-2.98230004,-1.83389997,6.61969995
-2.981694194944444,-0.9214031927430556,7.7356029759652785
-2.97849989,-3.89269996,4.81169987
-2.977699995,-2.5466250199999996,5.8779500725
-2.976968089228283,-0.923820736558081,7.730507834226768
-2.976272678181818,-0.8255609104242424,7.314520262969697
-2.97510004,-3.8828001,4.81209993
-2.9738249775,2.3760499375,4.911325095
-2.97324999,1.2967666583333333,8.87556664
-2.9729701060353535,-0.925935920697601,7.72603979428346
-2.9678599589999997,-0.8311900019999999,7.314829969
-2.967683276666666,-0.10693333166666665,7.29033335
-2.9671,-0.189539998,7.073239994
-2.96560001,-0.2929,11.53199959
-2.96289992,-3.87240005,4.81050014
-2.96199989,-3.89299989,4.81309986
-2.9615617720770206,-0.9325609234059343,7.714606460741793
-2.959083318333333,-2.544316691666667,5.8588000933333335
-2.9574000833333334,0.7174666733333334,14.859633446666669
-2.9568833116666666,-2.429716705,5.694300013333333
-2.950699996,2.37729993,4.919160077999999
-2.9500199789999995,-0.84116,7.3162699700000005
-2.94948571,-2.541028604285714,5.8481143542857135
-2.949239922,-0.10074000000000001,7.273680018
-2.945539952,-2.441560028,5.682579992000001
-2.94452497125,1.29541249625,8.864824890000001
-2.943541386282051,0.9478375995769229,6.688811665516511
-2.9419777655555555,-0.8472777811111111,7.316288842222223
-2.94190001,-1.26600003,4.93590021
-2.9415600299999998,-2.6292399420000003,11.145880127999998
-2.9411833475000004,-0.9444500075,7.694949984166666
-2.93808749375,3.3874624987499997,5.3028625824999995
-2.9371879467196496,0.983464034890764,6.715912041289663
-2.9355165966666665,-0.09833333333333333,7.261066673333333
-2.93274998625,-0.85183750125,7.317262471249999
-2.9285856971428568,1.2953285671428572,8.860285621428572
-2.9284444388888886,3.3777999899999998,5.301655608888889
-2.927616675,-2.6179833033333337,11.145166716666665
-2.923679995,-2.5392300150000002,5.8250400550000005
-2.9221142699999993,-0.8545571485714285,7.319371428571428
-2.92009997,-1.27020001,4.93889999
-2.9173333666666665,-2.7131333366666666,5.109733423333332
-2.9157090836363637,-2.5394090972727272,5.817636403636364
-2.91160011,-0.0584,6.15819979
-2.9109600060000003,-2.5731400040000003,11.133639907999997
-2.90779996,-0.49739999,7.77190018
-2.9047019954578754,1.0116577402126579,6.684591515910478
-2.9037835669404757,-2.7052014538333333,5.110050985333333
-2.903359938,-2.449100016,5.6674799899999995
-2.9022333155555553,-1.7167471947222221,5.487663983333333
-2.9008666699999996,-1.8293666433333335,6.568133353333334
-2.8973999625,-1.6230500049999999,5.11547494
-2.89490008,-0.51480001,7.76870012
-2.8946773062666664,-2.6986835580666666,5.110136965838096
-2.893288857222222,-2.698660352222222,5.1100682609523815
-2.8892840873015877,-2.695070672777778,5.110115880396826
-2.8885999516666665,-2.4607666716666667,5.673816680000001
-2.8872869165689865,1.0245394860856736,6.665662155513654
-2.886499961666667,-2.690216701666667,5.110200008333334
-2.885066669777778,-0.970302235,7.651300539277777
-2.88080001,-0.4612,7.73220015
-2.880566676666666,-0.8670666616666667,7.316966615000001
-2.8803999854545457,-2.5355363772727273,5.782990976363636
-2.8777249449999998,-2.68432504,5.1100749975
-2.87556664,-2.4842333799999996,11.110299746666668
-2.8736999,-0.48640001,7.72419977
-2.873626864108669,1.047211972620065,6.661262164508362
-2.871919966,-1.6079999919999999,5.124179936
-2.87159991,-2.41890001,11.09249973
-2.8687000275,2.612625005,4.345924975
-2.8684001,-2.1171999,15.70030022
-2.86739993,-1.12170005,7.6479001
-2.866539956,-0.0859,7.198220062
-2.866420611242424,-2.458370597393939,6.957966427757576
-2.865374278295238,-0.9793002056285716,7.639911461080952
-2.862866638333333,1.2937999983333333,8.841999848333332
-2.85770011,-3.78069997,4.82000017
-2.857260036,2.389179946,4.953780075999999
-2.8569235196813514,-2.455707354064569,6.959576670000699
-2.8561750650000004,-0.0528,6.0952500125
-2.855833373333333,0.2263333333333333,5.294833343333334
-2.85489988,-1.22119999,5.06470013
-2.851613489374417,-2.454284195535257,6.960223092728147
-2.8515919023619043,1.0696409233928572,6.643054395641775
-2.847849965,3.3100249775,5.27717495
-2.8475399479999997,1.295379998,8.83579979
-2.8455846115384613,-2.521053846153846,5.733453897692309
-2.8449956679805193,1.0764781108116883,6.638369904977372
-2.8431848268669717,1.8242005832523678,6.242570066973234
-2.8422999728571434,-1.5829571485714287,5.143371378571429
-2.84229994,-3.78920007,4.82210016
-2.8417749991666668,-2.527658323333333,5.739825050833335
-2.8369373383188066,1.822129439738347,6.241487283585833
-2.8368001,-2.07419991,15.67940044
-2.835133316666667,-0.07876666666666667,7.16806666
-2.83380008,-0.29069999,11.51299953
-2.830813852738095,1.0896414421753247,6.626947030295553
-2.83043329,3.2930666599999996,5.27096653
-2.829885081799104,1.8193553759509489,6.240382689245058
-2.8288249949999997,-0.7158000025,10.297525165
-2.8288142699285714,-0.994266652184127,7.619882248403174
-2.828016676666667,-4.239733456666667,5.427999975
-2.8241999618333335,-1.195921646,5.0926917485
-2.8228945782091484,1.8168132323409012,6.239278553970305
-2.82220006,2.56599998,4.39680004
-2.8219000125,0.227025,5.286424995
-2.821533335555556,-4.218600061111111,5.40697776
-2.818192837202381,-0.9984291443968254,7.613644478837301
-2.816524982291667,-1.18960206,5.099689653125
-2.8155615315384614,-2.51796152,5.703984664615385
-2.814739734825039,1.8136847110049399,6.237933316910494
-2.814000034,-0.047,6.046960069999999
-2.8114333166666667,1.9763000000000002,8.868100166666666
-2.8092499958333335,-2.524308303333333,5.707900048333333
-2.8087666833333333,-2.2698000300000003,11.062300046666666
-2.80769992,-0.29089999,11.5255003
-2.80739999,2.54099989,4.39410019
-2.806199268511905,-1.0010308182674603,7.60545558806984
-2.805571455714286,-4.170714311428571,5.357142788571428
-2.7995222433333335,-4.149099986666666,5.333577791111112
-2.79932502125,-4.15289998125,5.339062511250001
-2.7976000333333335,3.84193333,5.525983415
-2.7959667066666665,-0.89049999,7.303333283333333
-2.7950000383333333,-4.135483345,5.3179000216666665
-2.794760461589286,1.1324823689880952,6.6019985299999995
-2.794160034,-4.131519986,5.310720062
-2.787880038,-0.04646,6.024640086
-2.787799978,1.964560008,8.858960152
-2.7851750275000002,3.8185875124999997,5.516937555
-2.784178545,-2.505107112142856,5.661128657142858
-2.782964280714286,-2.4383642835714285,6.9706429071428575
-2.7825637933171,1.140228088567821,6.592722356151515
-2.7805666099999997,-3.26146666,4.908399903333334
-2.7793499633333334,-1.5418999983333332,5.163350026666667
-2.7752666466666667,-2.2626666233333332,6.7827332799999995
-2.772736377272727,3.7889181927272726,5.5060091463636365
-2.7709469778076814,1.790824650464086,6.231066768640601
-2.767625035,2.3782749775,4.9843500825
-2.764924981666667,-2.516374964166666,5.661983410833334
-2.7640999933333332,-0.042633333333333336,6.002300106666667
-2.7625966569936864,1.1541185253079005,6.577978874867784
-2.760680008,-0.223859996,12.159559820000002
-2.760102192666667,-1.5288622223333332,5.173518923666667
-2.7589749675,-3.2442499975,4.919149877500001
-2.756508849392424,1.1582608039409092,6.573347503698484
-2.75559998,-0.9048,7.28999996
-2.755039978,1.945039988,8.843980028
-2.7531472254629628,-1.015923623796296,7.57499587162037
-2.75309992,-2.55999994,5.12179995
-2.750928572142857,-2.4327142914285713,6.975092887142857
-2.7508777306988637,1.1616135086761363,6.568803130039773
-2.7508766682222223,-0.2279977742222222,12.139803121111113
-2.7443249825,-2.258224965,6.8055750125
-2.74396666,-0.5271666633333333,10.583499906666667
-2.741316636666667,-1.5173666666666665,5.185466688333334
-2.7390846284615384,3.721453869230769,5.482199999230768
-2.7381500016666664,-0.23794999666666664,12.114299771666667
-2.735799946666667,-0.10613333666666667,6.971633276666666
-2.73390007,-0.26949999,11.49940014
-2.732961543076923,-2.501738436923077,5.625007776153846
-2.7321874415109892,3.709289703672161,5.478766063225732
-2.7319999533333337,1.9337000066666665,8.834499996666667
-2.72873338,-2.1916000033333334,15.561400096666667
-2.7278571463264614,-1.8229884070268398,11.054125382963084
-2.72720003,-2.55940008,5.12790012
-2.7261499775,0.2298,5.274500012500001
-2.724473333333333,-2.4273466740000003,6.978820037333333
-2.7242333066666666,2.50356666,4.4638333333333335
-2.7231458975793648,3.6912028688174607,5.473457165926587
-2.71668747,-3.97498753625,5.167737545
-2.7144250610256413,-2.494557111663753,5.606059446577798
-2.71288885,-3.9692778055555555,5.162766722222223
-2.71219993,-0.26210001,11.50440025
-2.7121755911202166,-1.8257279305860445,11.050724714012093
-2.71210003,-0.26899999,11.50189972
-2.71135002375,-1.02950000875,7.552287578750001
-2.7098999499999996,-0.013800002,6.9425199520000005
-2.7089562515999996,3.6607212788999997,5.465571383741667
-2.7079165024814813,1.774951577175926,6.220626646953704
-2.7057332966666667,-0.16023333666666667,6.956533273333334
-2.7034905437122014,-1.8295060712136417,11.059069763744619
-2.7020713942857144,-3.944435732857143,5.142828635714286
-2.699871467191919,3.641795543174242,5.461189837325757
-2.697650035,-2.1649333233333334,15.506750108333334
-2.6969749949999997,1.2047874775,6.525799989999999
-2.696799971818182,-3.9303363672727274,5.131281853636364
-2.6967001,-0.2836,12.01449966
-2.696371418571428,-2.4191928585714284,6.982992887142856
-2.6909591184398267,3.623319902697186,5.4579074277171
-2.69007501,1.76851250375,6.21829998375
-2.6876142371428573,-1.4887714214285714,5.216042861428572
-2.6871458591666673,-1.0368222338888888,7.541330628888889
-2.684724985,-3.1985999925,4.9363499875
-2.6844893627886,3.610322601634199,5.455371990945165
-2.683521705018457,-1.8256966608503855,11.055001860456414
-2.6833081001785715,-2.4821336517045456,5.5754540408725655
-2.680633386666667,1.5836666433333333,5.688233216666667
-2.6801346117407405,-3.899388695555555,5.102642269981481
-2.67910004,-3.86750007,6.89720011
-2.67910004,1.43369997,8.79669952
-2.6738999700000003,-1.72336666,5.39229997
-2.67350006,1.13789999,5.54190016
-2.6644001,-3.87700009,6.9000001
-2.6633800059999997,2.5036200040000005,12.990760040000001
-2.66260004,-0.1829,6.9131999
-2.662279691428571,-2.472186572142857,5.555055162366071
-2.6622428899999995,-3.864785704285714,5.072928632857143
-2.6607666799999996,-2.4570333166666667,4.077300073333333
-2.6602666366666665,-3.18230001,4.945766606666667
-2.66007501,0.227925,5.2565499550000006
-2.6592269051875004,-1.0451754288541666,7.528213630354167
-2.65610003,-0.75279999,10.38199997
-2.65549994,-0.97509998,7.29379988
-2.6554976665,-3.851910230928571,5.060989590285714
-2.6546587525178573,-2.4688792549642855,5.547707884267856
-2.6543642785714283,-2.412114296428572,6.988028560000001
-2.65333335,-0.5393666833333334,10.548433306666666
-2.651642867142857,1.7511142842857141,6.211028575714286
-2.6515500149999998,-2.1294333133333336,15.423350016666667
-2.651506437952381,2.485032853654762,12.986881325178572
-2.6511500475,-3.8413249824999998,5.04940009
-2.6507499825000003,2.34189999,5.01267510625
-2.649656697333334,-1.0480005680555555,7.523705655055555
-2.6439333733333332,-1.0210999866666666,7.490300180000001
-2.643762042344697,0.04995179112554112,6.9009321403290045
-2.641725005,2.47264999125,12.98471248125
-2.639614213178571,0.05356127551020407,6.896995087814472
-2.638714585625,-2.4619148545238096,5.532133354642856
-2.6364499925,-2.447524965,4.0876500625
-2.6362428671428577,-2.122542822857143,15.399442809999998
-2.635431244375,-2.4094937593749997,6.990274995
-2.6329598102993823,0.06042790564373898,6.889961743781626
-2.63210011,-3.8499999,6.87090015
-2.63199997,1.24380004,5.57390022
-2.6319666733333333,1.2966333266666668,8.758266766666667
-2.6310332616666665,-1.4590500000000002,5.242716631666667
-2.630071434285714,-2.266599995714286,6.877528598571429
-2.626488897349206,0.0661488888888889,6.882700803943723
-2.62467779,1.7361777766666664,6.209944406666667
