-2.2965000140000003,0.125720002,3.852760026
-2.2702565495954867,-0.6023446079291427,2.1296223812785735
-2.261142865714286,0.12365714285714287,3.860814297142857
-2.2559400417612756,-0.5945583786704363,2.131910286157434
-2.246758935290306,-0.5920315314115958,2.132654765063816
-2.2418172376942462,-0.5872592777782353,2.133937007982779
-2.239627389196058,-0.5888144657486971,2.1334771149052605
-2.233021532030086,-0.5845283026671657,2.1347303745266677
-2.2275705823308063,-0.5797249004045449,2.1361288223914046
-2.1887891075425148,0.06922518170644383,3.9046343157538588
-2.177066357618218,-0.5399904202777388,2.1483853351910764
-2.1645120389827754,-0.528459941136799,2.1519952942019485
-2.14014450574632,0.05577743064233996,3.921488799747669
-2.134696369765329,-0.5164681174606646,2.1565354423811542
-2.1188973494982726,-0.5105876634485116,2.159232747837743
-2.1066120158356694,0.051391686195181654,3.9306558105809803
-2.102216794518292,-0.5043498064666992,2.162743436328042
-2.100334503964896,-0.5031442759244784,2.162809656677975
-2.0858631586773804,-0.49724662056720537,2.1658060938803327
-2.082559836590738,-0.496070494976685,2.1665965535062823
-2.0798551453836116,0.001285357142857143,5.895769177456451
-2.0767854815815103,0.03874727484451948,3.943551685128244
-2.07565649364993,0.04255129498487025,3.942228276457829
-2.071449471741695,-0.49148606865545813,2.169113411147028
-2.07100118085878,-0.4900301398856863,2.1691422296931258
-2.068720420766298,-0.48559989966844697,2.1694515236457454
-2.0679278948139155,0.039171884656858905,3.9456205255959524
-2.067366474750202,-0.48926480611355805,2.1699461906431465
-2.065191562442015,0.0031623076923076926,5.8944935288609
-2.0631167788546922,0.03817423149280677,3.9466187040943366
-2.0629530114101753,-0.48502043155679603,2.1708901595387458
-2.0596344916896863,-0.48574031304918414,2.171740877738054
-2.059335234806629,-0.48433072910607283,2.1716910768377757
-2.058174667143935,0.03840358797385267,3.9480583692253237
-2.055619906548332,-0.4832871280927837,2.17262657021475
-2.0517810812686923,-0.4808294312610411,2.1735407028153264
-2.050022777471667,0.005615,5.893531747105529
-2.048238144964572,0.03569063500263545,3.9507400683964273
-2.0478866262091664,-0.4785981553592398,2.174368274000696
-2.0432833217137127,0.03621640383131983,3.952277212411295
-2.0396779066049335,-0.47530861032643557,2.1765506659202734
-2.035057833391519,-0.47362660498995834,2.178079538182876
-2.0342574497354606,0.007554,5.892124867584209
-2.0332250997398527,0.036138700659105946,3.955412587178654
-2.027487603331181,0.034103324014409485,3.957626340551275
-2.026879968983832,-0.4701349828924473,2.180428813544407
-2.0188664503405476,-0.466669205967091,2.182844679896525
-2.0112725051475833,0.024099492365696414,3.9598816350336676
-2.0071487610144465,0.024145708960125994,3.9615337972452496
-2.0017446673383605,-0.46137537587666944,2.187919434252415
-1.99771886915286,0.02137013435695139,3.965259652144297
-1.9967269043197933,-0.4610396102523642,2.189073556836185
-1.9764363183754987,-0.4558333021185043,2.194694677194075
-1.9757947483973664,0.012968821789252197,3.9725305596444422
-1.9724553240985436,0.012276990133409781,3.9740533514422203
-1.9705361393796768,0.00940803916979003,3.9733323856905804
-1.9660431750707317,-1.6564838607923242e-05,3.9701093637242333
-1.9638613092370176,0.009025329983598245,3.9768816617146623
-1.959427531171232,0.00924593307844582,3.9774800342078684
-1.9557834062500905,-0.45466763855305226,2.199311689393032
-1.9503164808236588,0.008908420780176556,3.9832146449669423
-1.927255465837327,-0.44564119893763526,2.208682620084905
-1.9202507071785715,0.025915,5.881668236357142
-1.9201245719262454,0.0006795454365710856,3.9941102369495534
-1.9131239467373735,-0.13923444325252524,3.916608416808081
-1.9092795000530303,-0.13463544763170163,3.9207293922214452
-1.9061773501674242,-0.1287783579803613,3.9254822649021563
-1.905379519443031,-0.45301754020415824,2.209608902171525
-1.9019216847926135,-0.12295211455878496,3.930669486544362
-1.9006472132217194,0.5806605582033182,7.4655857982886875
-1.8997345863628547,-0.10359445219894697,3.9421906788986565
-1.8983462317286743,0.006177717985398238,4.0086876617918445
-1.8919411920484204,-0.000590629916271654,4.007517784503649
-1.8888590151854296,-0.007161356892253822,4.00393730584602
-1.887514053517689,0.002769861075637567,4.011715560391874
-1.8865356321257554,-0.019668782042634392,3.996196697832749
-1.8843697635728733,0.5659474226506386,7.468527942349062
-1.8814617613228002,-0.0051524867954627135,4.009164692361513
-1.8778394087993409,0.5604794756846934,7.469103292007352
-1.8777496312711563,0.008888406469941875,4.019959606287549
-1.8764380827729228,-0.4415483267928052,2.221050760125162
-1.8762750010334959,-0.0036807909091319843,4.0128419029294475
-1.8734000211419806,0.004516869766734038,4.019385853983395
-1.8717214267857143,0.031375,5.877467871428571
-1.8706320314198814,0.007501910401989026,4.022371401039197
-1.8636507485381508,0.0027230618856739276,4.022790640803377
-1.8604124801739554,-0.0035025375524393903,4.021341963293489
-1.8603698740990118,0.5463511651580656,7.469698282344851
-1.8524307255628278,0.009482672664188771,4.031323095694549
-1.8512964770365332,0.004507915747743384,4.028998086416863
-1.8496771449285714,0.031575,5.875966799892857
-1.8486212718928698,0.0036910619075424546,4.0302319567777944
-1.8442726586428144,0.0055236798694887354,4.032858720307555
-1.843215927266086,0.007793739206093391,4.034661118489935
-1.8418240696543773,0.004845149019116092,4.034015700939756
-1.8290539851641598,0.009627171510698291,4.043069430913874
-1.8261366519829367,0.0072247699288715255,4.044519371205449
-1.8252083617805395,0.013178804454995375,4.046390145811089
-1.823759986,-0.143779996,4.679619978
-1.8193465266802769,0.5172630733062418,7.4682912763853215
-1.8184859264841997,0.014281441426443399,4.05116658275236
-1.8180028731756002,-0.42632949622005606,2.2400331089406604
-1.81615354217521,0.5154899196935614,7.4678653971055295
-1.8159412755486366,0.012353986302185507,4.052821950671122
-1.8157647468168971,0.013736927653133366,4.052648337138034
-1.8129712303520518,0.513627039972704,7.467442838817435
-1.8128684377193467,0.01526669611809106,4.0541486319642654
-1.8109056072691672,-0.41447913543747517,2.2475336059089543
-1.8090786663024407,-0.41645536138180494,2.2467342651274933
-1.8075038924011646,0.016810019344353687,4.057190905526891
-1.80497498875,-0.15196249750000002,4.7140749675
-1.8042772062653594,0.020425827705877406,4.060907082365399
-1.8025552935973854,0.022222638487080174,4.062789670559926
-1.8017925528404308,-0.41238419349491623,2.2506859351606026
-1.7999657527978246,0.021792935320160176,4.064333585717964
-1.7968834710318615,0.023441892513134763,4.065808560608003
-1.796766652222222,-0.15146666333333333,4.723144423333334
-1.7933336301408274,-0.4189116328040926,2.249598666488783
-1.7926658395872506,0.5004247786686935,7.466113808921796
-1.789394625401064,0.02745453191276125,4.0708534187720975
-1.7893333033333334,-1.1566333366666666,5.341799971666667
-1.7871531778990584,0.49750061460550116,7.465309190171687
-1.7868945614482157,0.027753666029277348,4.0724703566649305
-1.7840566785544216,0.030455068027210885,5.874894722630954
-1.7830270601726301,0.4945175846029526,7.4651737412621735
-1.7820285385714285,-1.1457428585714287,5.352228571428571
-1.780359654797983,0.4932039780317377,7.464674404579429
-1.7777557697294626,0.031104934627881907,4.077013294501316
-1.7765104411661834,-0.4110658563065786,2.2575556152365404
-1.7753692223076927,-0.15843076692307692,4.756338448461538
-1.7737296384387675,0.48913989175722783,7.463955739843743
-1.7719110911111111,-1.123811111111111,5.366299998888889
-1.7667567161983575,0.036687939292299354,4.082895105613458
-1.7666441437248823,-0.40888451834500494,2.261130872233478
-1.7665280304563493,0.03124996031746032,5.874179552117063
-1.7656268610177168,0.48560277206549723,7.462258432958028
-1.7643741536980824,0.0365922435326908,4.084537371519667
-1.7632189799054123,-0.4247913455013196,2.253928160029696
-1.762683603800697,0.4844536871904682,7.461539296316193
-1.7606199252350727,-0.41297818025397237,2.2607632083550815
-1.7584793791821483,0.039446155606317174,4.087423140758128
-1.7573892439791758,-0.4067654214767861,2.264573010785616
-1.7566873772431246,-0.3900333354209475,2.272967445779457
-1.7564985778891944,0.4816314060342107,7.460243144459429
-1.7545402624875157,-0.38080997788889615,2.2783176059717647
-1.7525818127272723,-1.0720454554545455,5.403409090909091
-1.7520163761613459,0.04196275972649207,4.09160158760124
-1.7505214307142853,-0.16180714142857142,4.796428577857142
-1.7502887115210588,0.47900651780783776,7.45900259677105
-1.749394469583358,-0.3679874147579056,2.286538067669246
-1.7492679219761904,0.029999952380952384,5.872809745683332
-1.7483066726666663,-0.16295999933333333,4.803553326666665
-1.7464740723006194,-0.36377357846893277,2.289741589157249
-1.7447909118181817,-1.054990909090909,5.417581818181818
-1.7439946792153314,0.476419412000784,7.457748791458643
-1.7432449641424412,-0.3617474146661948,2.2916419647979938
-1.7403005016507471,-0.35755688195490215,2.2949060910663692
-1.7355285799999998,-1.028700002857143,5.437192849285715
-1.7350173170843721,-0.9244519154589613,5.485421923943394
-1.7349998679411092,0.05214757289129089,4.099450139247221
-1.7347407053170047,0.47291252692137853,7.456132149485297
-1.7343499958333333,-0.5132291708333333,2.2194333375
-1.7337583250000002,-0.4907208379166666,2.2303625045833333
-1.7329923192307688,-1.0195307730769232,5.443200002307693
-1.7256630649999998,-0.16722797361598443,4.846713805555555
-1.7251758539732658,0.46934054839509165,7.454310343258879
-1.7229572989999997,-0.16759973058698832,4.8534915986666665
-1.7222310791645452,0.468084287371826,7.4538212540508875
-1.7212097813260872,-0.5504758745652174,2.203831879355073
-1.721086360909091,-0.5344318231818183,2.212381818181818
-1.7210302347957842,-0.5422714806258234,2.2081258225823452
-1.7209921279861664,-0.5608975478985507,2.1987322070428195
-1.7207818195454545,-0.5714954600000001,2.1940227204545453
-1.7203304352173914,-0.590643482173913,2.185860872173913
-1.7198455831316317,-0.9062234602509117,5.500847590309161
-1.7192397706207823,0.46692365875635417,7.453205966654302
-1.7185176058380065,-0.3331045754792828,2.3145184446473057
-1.7177434852173912,-0.6149478308695652,2.1741304391304355
-1.716442177979798,-0.638531067159091,2.164557073901515
-1.7161359832674572,-0.6421211284127964,2.1631678060783104
-1.7158002196216238,-0.6508791144891853,2.1592761393421993
-1.7152260920979796,-0.1690720273554492,4.872286362158585
-1.7145146369750504,-0.9030054538550327,5.5043150469770366
-1.714480853832952,-0.6658546134244426,2.15255029742902
-1.7133299615737874,-0.6773222179939227,2.146767945971219
-1.712678748049788,-0.8961413902433571,5.509086777191558
-1.7117647223529409,-0.6872941258823528,2.141652948235294
-1.7113333166666667,0.46876666,2.4596333500000003
-1.7112399924049035,-0.3163453504064784,2.325340111128807
-1.7108308272793615,0.4636164133206843,7.451367601451059
-1.7080906545376795,-0.1700089667966507,4.890521924723086
-1.7077950976484202,-0.7151222553404138,2.1311518397372002
-1.7070249925,0.4483999975,2.4660500275
-1.7062418048918935,-0.8863078812684198,5.516086981106346
-1.705061546153846,-0.7422615476923078,2.123469242307692
-1.7047556652064004,-0.8789066095012807,5.520136257706271
-1.7046933364053505,-0.16994396534278877,4.900702524515968
-1.7041599980000002,-0.029900000000000003,6.406319999999999
-1.702913786024346,-0.7557908922610723,2.1182894205672107
-1.7026640034864209,-0.17018975811134654,4.906078033819162
-1.702656644366475,-0.8910370911646246,5.515233716046331
-1.7004313692111592,-0.7688656192207793,2.112542525036075
-1.697689662073935,-0.17034765192327406,4.920790282648952
-1.697614295714286,-0.7814857285714286,2.1062285557142855
-1.6957570264862603,0.4590823793188067,7.448602915169694
-1.695296428452381,-0.17037440639069262,4.9303391612391785
-1.6942142858730158,-0.1704944461399711,4.9344839681601735
-1.693540002,0.434319996,2.4697400079999996
-1.6926133522708557,0.45788671501702644,7.4480149796107575
-1.689391499501323,-0.8722377298475673,5.528435667849673
-1.6846315805263157,-0.17035789631578946,4.9681999805263155
-1.682828562857143,-0.020971428571428575,6.404542854285714
-1.6827123286743644,0.4554473874146872,7.446346998338829
-1.682019047142857,-0.17011904904761904,4.983004751428571
-1.6815545488252002,0.08256246031657906,4.123980108653439
-1.6800663311685187,-0.8683042974910962,5.533419437683034
-1.677464998,-0.1723450015,5.003184986
-1.6758132463922664,-0.8664416183648646,5.535683534109704
-1.6751626796426933,-0.2657288708441324,2.364529215100316
-1.671449986111111,-0.1710111122222222,5.030483325
-1.6712621102608871,-0.2586311967370968,2.3696888497065856
-1.6709749999999999,-0.017425,6.40307497875
-1.668878932105263,-0.17101579105263157,5.038268415263158
-1.6679371195491806,0.45123095465146945,7.443304833645645
-1.6660799989999997,0.385819998,2.4812799930000002
-1.6660678720507391,-0.253358774780914,2.37470570697771
-1.665568402105263,-0.17126842210526316,5.052389471052632
-1.6614280764006337,-0.24881517394486505,2.379420708021711
-1.6610571657142859,-0.5456857142857143,3.8839000285714285
-1.658819986,0.36548000599999997,4.47319994
-1.6581168840465128,-0.1684017565097513,5.084769912144379
-1.6572804124940594,-0.8615643989512074,5.544828564309876
-1.650099993,-0.00819,6.399520015
-1.6498843243366041,0.44748983949309673,7.440433674844
-1.647080539609611,0.10352228055374285,4.137662731810209
-1.6466103265238672,-0.16709416311455155,5.1264734900466635
-1.6465989890262998,-0.16737398201853657,5.135741381256835
-1.6447160636098441,-0.1684983336878462,5.14264341409316
-1.6436003906342591,-0.2292095830097884,2.398109050564087
-1.6429000118181818,0.35989090999999995,2.4908636272727276
-1.6397571557142858,-0.5243857128571429,3.8926142957142855
-1.6397249699999998,0.3596500075,4.469974875
-1.6388727209090908,-0.0051818181818181815,6.397936387272727
-1.6364700079999999,0.348670002,2.494009996
-1.6327297968468606,-0.8497606297723767,5.558097398461354
-1.6304458800822372,0.1131849140686641,4.143585883976596
-1.6289576688275107,-0.8477219216685674,5.559817359811619
-1.6283051393253967,-1.2082914113571428,1.986206493718254
-1.6259791503597278,0.1163796368760834,4.145002296578936
-1.625679994,-0.003089999999999999,6.3978800289999995
-1.6254248646189693,-0.8447704936159143,5.562384135298088
-1.625164701640716,-0.21251597185743173,2.4133866914890594
-1.6223916708333335,0.33413333416666663,2.500283341666667
-1.6212355426031746,-1.2209474150857142,1.9981794869746032
-1.6205657222052532,0.11984890208453712,4.1471476870321515
-1.618963641818182,-0.49343636181818185,3.908127286363636
-1.6188999800000001,-0.4736999966666667,3.9363000400000003
-1.6171373182626672,-0.8395344012133933,5.56667055687456
-1.6146810035773203,0.12351808587608341,4.14905884540301
-1.613650011,-0.498569999,3.9008800029999997
-1.6132367130653265,-0.20413487271889155,5.218893723039101
-1.6097079447222222,-0.364044580925926,7.1323745838227515
-1.6091590732902663,-0.20572603175638787,5.216276501155147
-1.6081329885521034,-0.8362649105225433,5.571208290941832
-1.6077666775,0.3177083333333333,2.505524994166667
-1.607221822573696,-1.2362202998469385,2.0256139299104308
-1.6063065255770232,-0.20709093787464494,5.2255331986619815
-1.60544166,0.004825,6.3943166725
-1.6049112614118668,-0.20777223074473603,5.229892967537707
-1.6038195938656157,-0.8335760784148734,5.5737856216937915
-1.6033000011111112,-0.4803666644444444,3.9145889022222224
-1.6026689139314945,-0.194257139801105,2.4319518328819787
-1.6010287896693123,-1.245110354154762,2.0369562492288362
-1.600423087692308,0.31037692230769226,2.5068922969230774
-1.5991588574925923,-0.8321498922314022,5.576111157957548
-1.598870955192111,0.1333618105285833,4.1540413364655775
-1.5987914497583866,-0.21067449916636197,5.2409111617155535
-1.597622994551972,-0.21075722185459067,5.230770922714185
-1.595435546466848,-0.18882074254521275,2.4376601511648066
-1.5947416251477802,-0.2121440708574251,5.239110433380848
-1.594335744050241,-0.8311769061586476,5.578388453251769
-1.5920495493208013,-0.1868722877200165,2.4399149607403587
-1.591998976640129,-0.21363972973815232,5.246555326589912
-1.5906365798722564,-0.21442438358320584,5.250150990581343
-1.5897645321523868,-0.21407640846270187,5.241025570597403
-1.588273208122692,-0.1837194439737842,2.4428426195089625
-1.5869709669363319,0.4357645280696225,7.433269494900476
-1.586885560484376,-0.2153200374674062,5.246395302069849
-1.5854584950557071,-0.2158766207201665,5.247888716988685
-1.5852384746153847,0.2960538453846154,2.5098230669230768
-1.5844637347172974,-0.8267741499664308,5.583464633041314
-1.5840715355225556,-0.21660025795400428,5.251395255569148
-1.58283999,0.013739999999999997,6.390440034
-1.582288998815137,0.14247244509518617,4.159348452920669
-1.5812997978031322,-0.21811552966650619,5.258264132649523
-1.5795289595591515,-0.17868227905954817,2.448157395952373
-1.5794142992857143,0.28811428499999997,2.5117999835714286
-1.5765784365134112,-0.2196247155162119,5.260542309134215
-1.575700003333333,-0.46576666333333333,3.913749973333333
-1.5751879683010386,-0.22038028260075798,5.2637946972292395
-1.5730962516098144,-0.8207120956507843,5.588404320067163
-1.5717303172264518,-0.22057139819759541,5.264100643375736
-1.5700610616926203,-0.22116081192473758,5.265641672905259
-1.568563543332014,-0.17193746989918748,2.45508646890121
-1.5677261583214122,0.4321605031568287,7.431811578851736
-1.567456193357143,-0.36160722569841275,7.130153807293651
-1.5666334917236038,-0.22232672274606907,5.2687987499059155
-1.5662970502387425,0.15119552233095054,4.1641611013277355
-1.5652556225039667,-0.22305990309600862,5.271603422704469
-1.5636666991731978,-0.22234021078831628,5.2688906526737
-1.563415221168268,-0.2236358070609571,5.2733030744586165
-1.561986977104419,-0.16830717354441455,2.4594259571348367
-1.5618909724479098,-0.8134369529188115,5.593648644343355
-1.5597249042548222,-0.22473393690556948,5.276804618124867
-1.5586111554452038,-0.2242336016670177,5.275181078435049
-1.5572363463636363,0.02608181818181818,6.386554543636364
-1.5567435594302672,-0.2247829508892347,5.277013268096881
-1.554907788121652,-0.2253826133663538,5.278765262441861
-1.5546368898131535,0.156622889222533,4.167342241980934
-1.5534606860176334,-0.22629225889828036,5.281106534445741
-1.5520058743828542,-0.22724998087763507,5.283438253393207
-1.5505168814860555,-0.8058590996515638,5.598737033762091
-1.5500201587976192,-0.3646893547486773,7.1271715154113755
-1.5480773500063407,-0.2285179020727525,5.287216368655924
-1.5467769361538461,0.2535307692307693,2.521907679230769
-1.546654862782555,-0.22949088569771894,5.289463776641833
-1.5446167173219794,-0.23014037408953872,5.291413304836842
-1.5422027878603672,-0.23063509982221841,5.292368446550825
-1.5408642971428572,0.24654285714285717,2.5230714092857136
-1.5387588211758092,-0.23218056479035845,5.296433904934578
-1.5379888744444445,0.032766666666666666,6.3830333277777775
-1.5347769034344731,-0.23375468867562393,5.299084626712448
-1.5332356283145256,-0.2346689112533102,5.300881955081218
-1.5289698907816944,0.1680824343598025,4.174020265523252
-1.5285081862433865,0.0371234126984127,6.381267644378307
-1.527424187057143,-0.36413222469841267,7.12618582099365
-1.5270571535714288,0.2320285721428572,2.526842833571428
-1.5269715486594013,-0.23674493577768269,5.307411643657746
-1.526725228125,0.42381411979166667,7.428370361412036
-1.5244568102745175,-0.14863141991971424,2.480389503456774
-1.5214259685270373,-0.23954018804409932,5.311532114567905
-1.5213500066666665,0.30813333499999995,4.446683248333334
-1.5194856942857144,0.041428571428571426,6.379557132857143
-1.5166166599999997,-0.50653333,4.190083343333333
-1.5133868770988277,-0.1427359632549453,2.485969444523053
-1.5131785864285716,0.2176142857142857,2.5306285457142854
-1.512725576576398,0.175637777909035,4.178356764162545
-1.5109451085744336,-0.242949672081264,5.319777677721432
-1.5096909463214288,-0.36491170837301584,7.124117998027778
-1.5083614780325367,-0.2435820259859702,5.322448049355367
-1.5079714214285713,-0.4886999985714286,4.186585697142857
-1.5073559620436507,0.30245039874999996,4.442805090039682
-1.5062458942314272,-0.1407451112841616,2.489274967467636
-1.5052692423076925,0.21067692384615383,2.531092277692307
-1.5005633822731481,0.41930671275462955,7.429134787782407
-1.5004189765497213,-0.13903495841530805,2.492131568652237
-1.4961312541678322,0.19957718527972027,2.5317821724874703
-1.4954740195507714,-0.2478690594345387,5.334099171412225
-1.494320777228836,0.2963207685648148,4.439799550224867
-1.4935333333333334,-0.5362000066666667,9.10553328
-1.492958338667599,0.1958506371126651,2.5319679491010874
-1.4909430734752953,-0.24942379775259993,5.338529646079051
-1.4906681355595184,0.18283638105189215,4.183464506444026
-1.4898806127575757,0.19214406542929294,2.5321868669532823
-1.486768592010101,0.18859208723905727,2.5323297195488212
-1.4855491209610834,0.184567499287698,4.184682535252634
-1.4832925891032576,-0.2516954126880552,5.346573762001246
-1.482720008,0.4165,7.4295933079999985
-1.4822444522222222,0.2897444444444444,4.437666628888889
-1.481587925367945,-0.25227846977825125,5.348220854986393
-1.47999999,-0.536825,9.103874919999999
-1.47901426,-0.4940999957142857,2.5629143028571426
-1.478661023372361,0.18547562052592242,4.185818196209531
-1.4760272424166665,-0.4788108307380952,2.562090603952381
-1.4727643455689483,-0.13298103903554434,2.505709096200796
-1.4703085963055555,-0.45989694355555555,2.562741390222222
-1.46816861922278,0.1890160182988673,4.18795379724613
-1.4631111222222222,0.15701111222222222,2.5399221844444444
-1.4631050730683761,-0.4410171366965812,2.5643122203504274
-1.4580586515497533,-0.12437901285531236,2.512706194480157
-1.4568034438601565,-0.2598799885375026,5.372613463371963
-1.456276911538462,-0.4268230769230769,2.565899995384615
-1.4483943913944173,0.19278159980644638,4.191352599005613
-1.4453749949999999,-0.356416665,4.170766710833333
-1.441933336666667,0.4117199993333333,7.437239963333332
-1.4394989420420627,0.1927108819789243,4.193452193102746
-1.4378914192543577,-0.2643019025419831,5.390918607046814
-1.4354666566666667,-0.33458333166666665,4.168433348333334
-1.4290999992307691,-0.36574615384615383,2.567630767692308
-1.42821384351201,-0.26605782710909653,5.402137226243342
-1.4263166383333334,-0.5422833266666667,9.093216418333334
-1.4250543958660542,-0.2668899989277654,5.404686797252514
-1.424945082264957,-0.3548091893589744,2.5675799089102562
-1.42430833,-0.31339999749999997,4.165758331666667
-1.4224691005595238,1.1525157583689274,8.558693845875661
-1.4223538453846152,0.2627153846153846,4.418869239230769
-1.4195769192307692,-0.3449230792307692,2.567992301538461
-1.4152908603775511,1.147313507989693,8.558493696566893
-1.4146906677767321,-0.26920043712689007,5.415855140316355
-1.4124069129994252,-0.29324927897575953,4.149949888022505
-1.4097911865515875,1.143639833950938,8.558070438031745
-1.4075888592052148,-0.2712537953107865,5.423499704030104
-1.402493129244505,0.2528074175824176,4.409971859917582
-1.40229997,-0.54672499,9.087724685
-1.4018785778571428,-0.31578571642857145,2.5690285814285714
-1.400464511109819,-0.13045848196190926,2.53538761254913
-1.395872890531135,0.2495047619047619,4.407006066813186
-1.3944297955778335,0.19516073503681408,4.203235674136118
-1.3889008989203995,-0.2528029898488562,4.128978056131091
-1.3837705499570216,-0.24445584454986052,4.125289295954243
-1.3822860164910957,-0.12201147138391932,2.5427032696859095
-1.3765538205495864,-0.13265770110258265,2.5485542833822405
-1.3760927579127062,-0.12149578346241703,2.5430633243490686
-1.3758426820428402,0.1956632408089414,4.206953774078587
-1.3730129768374462,-0.2779580636192641,5.460745050334795
-1.3726645821268382,0.4044397176672794,7.453019504890319
-1.369718647890565,-0.12407619361420011,2.5448681717544197
-1.3693072192708133,-0.22310114991063953,4.118544098164011
-1.3689781657197493,-0.14761266422506517,2.555688356107371
-1.3678200092565065,-0.11844175773091646,2.5484697771470253
-1.3675210009014704,0.4042037741338236,7.454635598445589
-1.3654266333047365,-0.1342207021605152,2.5509938829318632
-1.3642881371511884,-0.21616329117568342,4.117570846649887
-1.3641970655323425,-0.13017994551339365,2.5515656875101524
-1.3631027196562502,0.40371354134375004,7.45589891746875
-1.361210804060951,-0.11768481047691849,2.549664612805748
-1.3604999775,0.038625,7.402925012500001
-1.3589947516646055,-0.2804873304212953,5.476292412497745
-1.3581431854444577,-0.20683236175260644,4.115479098492836
-1.3577460181577938,-0.11718305543672962,2.5502972411388876
-1.3560478830285363,-0.28145147763383754,5.480156262530535
