-6.075979322144191,3.5053895265994304,10.06239683495281
-6.0684603757722835,2.27768776579823,13.898223977640415
-6.06615819259854,3.501695751055635,10.053878644370268
-6.0619716325456166,3.500578988878376,10.050338551148572
-6.060614056757652,3.500340648428964,10.049248198376937
-6.059174990876442,3.499924228341273,10.048001929055047
-6.0563857161263375,3.4990897075930927,10.045650117970792
-6.055034665845497,3.4987025030783494,10.044517146470422
-6.053591140128694,3.4982510140744747,10.043303907767642
-6.04355317254633,3.495343910171024,10.034731564590839
-6.0420545184627725,3.494820475082253,10.033480375316493
-6.0406465967886245,3.494414766558866,10.032295952728253
-6.037721193210572,3.4933222473964287,10.029826153272353
-6.0362979541511645,3.49284060510296,10.028623290365793
-6.02913399763608,3.490540608507405,10.02255990091716
-6.023477451591177,3.488535195116315,10.017671506912963
-6.02220757507087,3.4884183980914245,10.01668036619308
-6.016611874460423,3.486614693476008,10.011881788634726
-6.01262449901099,2.289494407857143,13.84115584257326
-6.011027673015169,3.485092195204499,10.007194616782147
-6.009569509547826,3.484719536270788,10.005996324685473
-6.006719666946616,3.48396156826158,10.003594196228866
-6.005284376629364,3.4835569533181876,10.002410117626274
-6.0035786372747255,2.29207944589011,13.830451622626374
-6.002444342908954,3.4827677532674306,9.999921357326443
-5.990295567990581,2.2950908949529043,13.815512628783358
-5.990117724092701,3.4790605554683465,9.989468104708232
-5.988752991357403,3.4785619627734286,9.988343108630717
-5.984994454158425,2.2959970348337917,13.80962939168544
-5.983434252951702,3.4770980577701582,9.983846744543964
-5.982063543004476,3.476602337364635,9.982702155227893
-5.979500889852914,3.475969472655653,9.98050007652077
-5.979413684743505,3.4757275623629007,9.980446656836722
-5.97553089926558,3.474653433992764,9.977139058140498
-5.970234937092884,3.4730162322829092,9.972582795177601
-5.968857848023538,3.4726629229201254,9.971450148766817
-5.966284726874532,3.471883995995668,9.96919692299538
-5.964909072416806,3.471476697646177,9.968076542845468
-5.9635103123291495,3.4710724131785207,9.966962543400603
-5.960830964620194,3.4704364895506297,9.96462095078663
-5.955610585231372,3.468948588934687,9.96021275378626
-5.951864946807692,2.299578078238553,13.776821916455129
-5.9517455442813105,3.4678157082873233,9.956910594649445
-5.946626271147567,2.3007514783950813,13.770674030132394
-5.9427321931744785,3.4653094486955833,9.94925948063761
-5.940817834031136,2.3021036501788767,13.763532523103175
-5.937562849111547,3.4639503617256096,9.944918043052994
-5.935022701455196,3.4630421153516044,9.942718824378371
-5.93474283610832,2.303530683418629,13.75521665541497
-5.932512668774827,3.4622101582998845,9.940555179102438
-5.929439981261448,2.3045343513246337,13.748122908904762
-5.92608661708761,3.460132112317336,9.934994354660466
-5.919691949818773,3.458439856769559,9.929475231939277
-5.914856403067139,3.4568306498912715,9.925191851473667
-5.911049723714236,3.455783256791489,9.921905765988477
-5.905133294326166,3.453994753119186,9.916704744729516
-5.9014479717313675,3.452982585754193,9.913454391023755
-5.9002739335833665,3.4527277886782364,9.912424744782026
-5.898332749786936,2.3077440563406593,13.711901443465203
-5.896647795485934,3.451470877571999,9.909220907139149
-5.892517874172894,2.3090000038945058,13.703801720586815
-5.885508531466184,3.4481765343467674,9.89958246698195
-5.88528965002381,2.310615378714286,13.693205989964286
-5.881909324830348,3.44708808183118,9.896376306129083
-5.880813842939586,3.4466879744669554,9.895354760886304
-5.87604534846044,3.445339764851947,9.891069049857661
-5.8700462928236865,3.4436206027931324,9.88583389349432
-5.868772535851721,3.443402207700949,9.884720239850402
-5.8663495252653775,3.4426975655656418,9.882609494700807
-5.86288759810517,3.441494912261086,9.87945702942135
-5.854547699144478,3.4390693676867774,9.87196251467103
-5.85074447293155,3.437892388880144,9.8685903869563
-5.849486898500323,3.4373773191526475,9.867441286883658
-5.848290443266308,3.4370286604307747,9.866357044137624
-5.84578607307276,3.436385258593681,9.864165624612822
-5.842103488561296,3.435227257254836,9.860842555496204
-5.839715560783459,3.434424813674078,9.858668712449388
-5.838528435223412,3.4341037442312983,9.857593247614657
-5.83831598418254,2.320249945459656,13.639994800089287
-5.8361686547230684,3.4333943632456565,9.855458909111237
-5.83025275031883,3.4316939823953545,9.85017045283303
-5.826813297940871,3.430547496092592,9.84708026402715
-5.824503070454294,3.42992494705317,9.84497221518854
-5.819808116938968,3.428597380471538,9.840773700796028
-5.81747755819026,3.4279356169153674,9.838720099563888
-5.813809188314681,3.4269280074841255,9.835410555736344
-5.807904371704263,3.425080285539892,9.830171574745247
-5.806752892054167,3.4246506243889687,9.829117626549612
-5.805557274386912,3.4241382000082585,9.828099796633229
-5.804332047273867,2.326004036379831,13.604425568526139
-5.803190447014394,3.4234471506671413,9.825976702096193
-5.796164871816828,3.421449911672274,9.81970112274317
-5.79165196217203,3.4201126544070917,9.815574995108706
-5.788353936879552,3.418920476219499,9.812621456003436
-5.787219069309352,3.4185492882442268,9.811591062586977
-5.785042736840526,3.417852628597482,9.80968963252352
-5.783909968409307,3.417424811078531,9.80865416635394
-5.7816667112461335,3.416784050396265,9.80662835866688
-5.776043605417672,3.4150190611663827,9.801581414567584
-5.771390819161776,3.4136369741266632,9.797379019599692
-5.770144671281963,3.413275178658713,9.796245496524454
-5.767829927174522,3.412456517791879,9.794158568127807
-5.764162139948307,3.4113309596210164,9.790838294724274
-5.7605304932610455,3.410193570235185,9.787678908336504
-5.758164435437159,3.4095012377847143,9.785588256695597
-5.753468824999611,3.407980234076001,9.78133590490365
-5.751137790164209,3.4072450716963267,9.779378678805482
-5.748627221746268,2.3362613816438973,13.55860060322591
-5.74570749910737,2.3365568936132477,13.554123667677024
-5.745488134173181,3.405403981844539,9.774267477901802
-5.7431879213666255,3.4047119677512647,9.772217251598589
-5.738529456262408,3.403148875310975,9.767965094751997
-5.737330327290344,3.402775781691727,9.766874822392822
-5.735064766543586,3.402024834007165,9.764790024337549
-5.733899473880749,3.4014344996276717,9.763734324891624
-5.7327138579715085,3.4011480358947415,9.76268675087202
-5.731565829024045,3.4007152813341124,9.761605447105431
-5.727977967339383,3.3995252104220546,9.758265339626734
-5.726731558774568,3.3991557603919307,9.757145175932086
-5.723183554999115,3.397810846663723,9.753954073309417
-5.722443807287964,2.3408804794297415,13.530943280629147
-5.722021464493525,3.397257467991159,9.752937692132141
-5.719858963687355,2.34104271463437,13.525788639058527
-5.717394944375994,3.395614043524737,9.74871408815949
-5.717378193391504,2.3404870529934154,13.517432186804308
-5.711860066624875,2.3415998552431803,13.51156062959834
-5.710532815449152,3.3935572096312026,9.742516886951579
-5.706909572771209,2.34184804860585,13.502476289515387
-5.703649166352398,3.391101834411843,9.736380353802081
-5.699740884113859,2.3426757695665126,13.493290177414973
-5.699054583302577,3.389605443435648,9.732221660978533
-5.69836372951252,2.3432776586688955,13.494520985676564
-5.695605008135025,2.343396269314496,13.489274534071525
-5.695519168575503,3.3885260111794033,9.729041439866899
-5.69308461992431,3.387677225136418,9.726851631523818
-5.692613867308301,2.3435759762123465,13.483954548241362
-5.69065759740242,3.386899003817137,9.7246787684243
-5.6897431519112605,2.3437805373022704,13.478788972155035
-5.6882481908545195,3.3858773815979375,9.722562945382807
-5.685804055662097,3.385085663322008,9.72040220385999
-5.684626232800573,3.3846031282656535,9.719305234957378
-5.683219735508034,2.3445805900011956,13.469417383308262
-5.67700226280391,2.3453856821694568,13.460136381084464
-5.676412642766097,3.381915448576017,9.711752331842396
-5.669382964340279,3.3796762070213133,9.705474316818618
-5.668170434585439,3.379249732045872,9.70440207846494
-5.661169193806999,3.376853165304621,9.698194500343286
-5.657678825013407,3.3755687838119033,9.694997517406328
-5.655234505443835,3.3747227676510443,9.692835914427002
-5.654002714028423,3.3743199013486485,9.691749092802526
-5.65378801370965,2.3469495540564553,13.418271642504696
-5.652787449516215,3.3739380865072603,9.690653962977466
-5.651653514834722,3.373349346882769,9.689609996055495
-5.6507208139751315,2.347233032099278,13.413575023749928
-5.647029197254462,2.347302297956313,13.402958239413037
-5.645689307222722,3.3713352244561237,9.684278265427576
-5.644524339916697,3.370784618313286,9.683263879295025
-5.644469188359953,3.3710029519956644,9.683222439655973
-5.643304827114993,3.3704499465815916,9.68220850890407
-5.642403944930449,2.347584365505085,13.391798588622075
-5.637683802925925,2.3947788838888893,13.805387344851852
-5.637455880327723,3.368707977892937,9.677036792924142
-5.6366778477777775,2.3967333366666668,13.840222252222222
-5.635484469343433,2.4024177259949497,13.908651104247474
-5.634660351989898,2.4045354680930138,13.945553936252525
-5.634544907387879,2.404215062461616,13.935604689003032
-5.633218864545454,2.404569174463384,13.967715780067339
-5.632581353295454,2.404061307657828,13.988045851363637
-5.631787648784731,3.366843476910868,9.671953376736036
-5.6311831718750005,2.4041281359374995,14.008918885625
-5.630917549833334,2.40359750825,14.020228455499998
-5.630650456929573,3.366481110779253,9.670921223194846
-5.6284071351009155,3.365615569430623,9.668897677491776
-5.625054299038386,3.3641001531336667,9.665988144679256
-5.6205171417758475,3.3626559656096475,9.66197730558817
-5.6194167969268065,2.349999834544694,13.349735937011122
-5.618261602366705,3.361873930188551,9.659993192356005
-5.615964231843403,3.3612697926202384,9.657928906316812
-5.614818874069244,3.3608336262970577,9.656910935903438
-5.6090805903828365,3.358721978840976,9.651734998617808
-5.605608876053826,3.3575579963966753,9.64870533692926
-5.603369823132159,2.3531645941718393,13.323145900187367
-5.599792271647297,3.355826067963379,9.643657907994863
-5.599689243561724,2.353833684233342,13.3174526576188
-5.598737683819807,3.355318340287268,9.642720774091627
-5.595435678247096,3.3540106239609537,9.639785086373855
-5.594324371113601,3.353743426474066,9.638804347724905
-5.593238467566344,3.3533784115402843,9.637845771980924
-5.592802300257443,2.3550531021699985,13.307321277390228
-5.5891900548677045,2.3556151434269177,13.302057057169485
-5.586657073535473,3.350777726796104,9.631978863515528
-5.5788512704540025,3.3482891784757167,9.624918844744109
-5.572066030732875,3.345754328360997,9.618817113454389
-5.569787921807127,3.344722078405334,9.61680904765845
-5.5675380802513725,3.344018828086304,9.6149126474598
-5.56176350644253,3.3419428431941154,9.609844604555487
-5.56171770741878,2.360388394265577,13.258705148772718
-5.560698957618442,3.3415924350905115,9.608886040145126
-5.559656340789479,3.3411820460233845,9.607957882847316
-5.558443994447114,3.3407534267663492,9.60688783804178
-5.5529024358444214,3.3386711906884785,9.601974149455888
-5.551680014004222,2.3624297707718367,13.242411494446333
-5.54949581633928,3.337601711214333,9.599011932600654
-5.54775761426534,2.3633540297942206,13.236531353582562
-5.546183573840941,3.336344374882229,9.596079450930272
-5.5450968784781445,3.3357612423064165,9.595171052413514
-5.544495217514966,2.3639722927366877,13.230832868306901
-5.542927961581713,3.3347697499689266,9.593315167189427
-5.541863705730602,3.3343105911542152,9.592340235106901
-5.540884890113886,2.3648655172359043,13.225018627668092
-5.536963840121004,2.3657997764381484,13.218843436299522
-5.533143832221764,3.3312213714369405,9.584543167822765
-5.526501822299118,3.3289430338602584,9.578730249990963
-5.5253911149572765,2.3674019918500937,13.199020675606926
-5.523245327468374,3.3273772110315254,9.575831984449033
-5.521493658567901,2.3677794252571895,13.191228190029221
-5.5210511933864455,3.3264836779506735,9.573873264166169
-5.5188230576178885,3.3256739619592404,9.571913376299806
-5.5177465743951535,3.325052067257431,9.571094036386327
-5.516654280595061,3.324694063513171,9.570154331877161
-5.513363606557244,3.323367685651666,9.567303052844993
-5.510012119270744,3.3223136171657512,9.564386574113753
-5.508868438429838,3.321955055529562,9.563399349981658
-5.505614149571631,3.320850992019781,9.560493232042846
-5.502891322142501,2.3699897454485512,13.155734929379705
-5.501145784942528,3.3194611322052308,9.556543431965517
-5.4932531656872055,3.3164768719946727,9.549725651035915
-5.4921582617469795,3.316063772020674,9.548769264365854
-5.4899057796449044,3.3151674486696585,9.546781585967523
-5.488804467937441,3.3146715755957357,9.545776685422767
-5.483855046790909,2.3723368972965644,13.121761583955221
-5.483232417591428,3.312398057339627,9.541046152584038
-5.480991510713329,3.3118205644692957,9.539015861707764
-5.479854789398015,3.311395255485873,9.538039247190131
-5.477543380828845,3.31059969688935,9.53604726011873
-5.472978774617572,3.308986683845198,9.532083611783184
-5.471839259935598,3.308371560509407,9.53113947930598
-5.4670742791215865,2.3745814501623457,13.091625316808454
-5.463977184982264,3.3053749985700858,9.524365620798035
-5.462933638546158,3.3049325546673196,9.523434057653484
-5.461807413936573,3.3046492629172204,9.522502321460728
-5.460693207521881,3.3042772660150246,9.521563359304345
-5.459488986664588,3.3039280731839615,9.520549555620518
-5.4572719239060925,3.303026277153622,9.518612698866876
-5.455043628213552,3.3021072355154337,9.516662858928536
-5.454311107331009,3.9644270547475773,12.863653591035455
-5.45411581527756,2.376542060990798,13.067710750086968
-5.447821455944226,2.377479497195926,13.056143318856202
-5.446851029307366,3.9621547655870364,12.860758336104352
-5.445856314228461,3.2985558154967793,9.509054292047267
-5.444650499867513,3.2983058739405826,9.508067528739998
-5.444115052215374,2.3777827944559524,13.049083980626353
-5.441213903451079,3.297012116596042,9.505136820826149
-5.43908341552898,3.959849009460181,12.857533045978096
-5.438929873109154,3.29599944155334,9.503307440871128
-5.437850771318915,3.2955619474336597,9.502380736634027
-5.437552490343454,2.37868501209142,13.037599994271673
-5.43451537686489,3.294310941436973,9.4995990119832
-5.431478530150524,3.957588380020236,12.854412890768941
-5.4310356523544385,3.292829415968063,9.49681091195278
-5.4299709963128,3.292361451399329,9.495908683351766
-5.428855152618059,3.2920005774142016,9.49497823823353
-5.4279032489014964,2.38052738036488,13.021828944677141
-5.427607554241913,3.2916546617366365,9.493960342620827
-5.419783752860566,3.2884181731529747,9.487300004070606
-5.418579069514234,3.287988891484558,9.48630876140654
-5.417714588952837,3.953528429043328,12.848850592658811
-5.41748731599292,3.2874681474221883,9.485375178350985
-5.417359414943365,3.2877460172767266,9.485263731406757
-5.412740557416053,3.285859879374192,9.481437481505292
-5.410613509930717,2.3838672154741207,12.994390375880522
-5.410537588264234,3.2848580947018893,9.479552646087852
-5.409213806106969,3.2847270814210643,9.478481727179798
-5.407992594790889,2.3843885299296446,12.990392849356365
-5.405715791002267,3.2838692902856224,9.47554092242736
-5.402211372795965,3.28266692014695,9.472680065426438
-5.397468590778798,3.2810948305191303,9.468734968909274
-5.397237576519725,3.946717875841649,12.841038774533367
-5.3963568232796115,3.280617046192927,9.46780522578325
-5.394129752839361,3.279652845796837,9.465897548917681
-5.39172636309885,2.387506195796746,12.965390871881
-5.390436545642843,3.278380337949424,9.462904783666243
-5.388195561163101,3.277493187437769,9.46104303271709
-5.386867684461598,3.2771830131596467,9.459963849787165
-5.385587525645487,3.2765841948575294,9.458961366709909
-5.384627332642987,3.943136394322951,12.835799721643394
-5.384469042524923,3.2761634304379377,9.458018046880419
-5.381878456415753,2.389230415425157,12.950868633753355
-5.378695846234435,2.389884400400147,12.946063942051085
-5.373730061459699,3.2719977372269033,9.44915454789013
-5.367456655427621,3.2701799435006897,9.444149462674261
-5.363938709487284,2.3935665161128963,12.921494035273383
-5.357471225181373,3.267335206262262,9.436288435557458
-5.356305408498444,3.2666268960979967,9.4354101788094
-5.355059154410959,3.2663319270895164,9.434457489510057
-5.353458177459565,3.9343867385133855,12.822156837415553
-5.351461852946523,3.2649215744202236,9.431613019754199
-5.347866335716242,2.3965861321314943,12.896407228891409
-5.3477940095226275,3.263450789358418,9.428818247418242
-5.344236691158978,2.3973352480232757,12.890352275235697
-5.339402090224969,3.2606404538728424,9.422026851632658
-5.3390332265362686,3.930196696040515,12.816162543492352
-5.336911464366505,3.259535836247552,9.420054710738034
-5.334172066444396,2.3994142983189652,12.87446696632815
-5.333208368120742,3.2579120394224943,9.417135285658077
-5.331908056533796,3.2575059227337637,9.416241213921863
-5.326886661689921,3.256027730098235,9.412444379569429
-5.324385866646233,3.255293938476845,9.410449251862364
-5.324299632516242,2.401553310385375,12.85939441849249
-5.32316322275849,3.9251719731238475,12.809950139390502
-5.320893302438816,2.402297938480353,12.85408792321646
-5.319539668146837,3.253075349939576,9.40679475676837
-5.319461247453033,3.2535201721581286,9.40681931498986
-5.31821537302255,3.253249315610357,9.405911812080438
-5.315256278104577,3.9226530450355446,12.806980662038471
-5.313383133190318,3.251710920460027,9.402256773406469
-5.308508431262926,3.250092405186621,9.398506822431612
-5.3072712046556365,3.2498455373415753,9.397483768030378
-5.299586044314603,3.247982919484356,9.391797222006657
-5.298332706119557,3.2474561992341258,9.390811505892549
-5.297073763629493,3.24689374969878,9.389908179719258
-5.294580387117753,3.24595225748028,9.388032294808605
-5.290689203299308,3.2451162670810896,9.38501370683088
-5.289091716148825,2.409084703305741,12.80482095798987
-5.286939380307918,3.243747701689272,9.382253327567872
-5.285447123434998,2.4100359986973916,12.798772020115463
-5.2830671294546905,3.243025852974897,9.379233541355495
-5.281655292790141,3.9120224570510325,12.79379254242452
-5.27943166940757,3.241653139843467,9.376693163635567
-5.2780285043478194,2.4115892155896996,12.787509182729707
-5.276855059348788,3.2410541551545395,9.374800941834641
-5.274345104504257,3.240277632077083,9.372939144775248
-5.273669827027026,3.909501132946267,12.79068383450787
-5.27042791463135,2.413121017261297,12.776170573521124
-5.269357213531225,3.2385802752516546,9.369532787644303
-5.267983405700813,3.238916677172523,9.368531442116973
-5.265628694641353,3.907022864122438,12.786793785176956
-5.2627762354507235,2.414678450690357,12.764839860399762
-5.2618592174257675,3.236726532952938,9.364215937204227
-5.260695520539241,3.2361174936875052,9.363460388307097
-5.256850423083142,3.2353956588162336,9.361032813633607
